datetime,value
2020-01-12 01:00,26.136
2020-01-12 01:15,26.140
2020-01-12 01:30,26.144
2020-01-12 01:45,26.147
2020-01-12 02:00,26.150
2020-01-12 02:15,26.152
2020-01-12 02:30,26.154
2020-01-12 02:45,26.156
2020-01-12 03:00,26.158
2020-01-12 03:15,26.160
2020-01-12 03:30,26.161
2020-01-12 03:45,26.161
2020-01-12 04:00,26.163
2020-01-12 04:15,26.162
2020-01-12 04:30,26.163
2020-01-12 04:45,26.164
2020-01-12 05:00,26.164
2020-01-12 05:15,26.164
2020-01-12 05:30,26.164
2020-01-12 05:45,26.163
2020-01-12 06:00,26.161
2020-01-12 06:15,26.161
2020-01-12 06:30,26.161
2020-01-12 06:45,26.160
2020-01-12 07:00,26.160
2020-01-12 07:15,26.159
2020-01-12 07:30,26.158
2020-01-12 07:45,26.157
2020-01-12 08:00,26.156
2020-01-12 08:15,26.155
2020-01-12 08:30,26.154
2020-01-12 08:45,26.153
2020-01-12 09:00,26.151
2020-01-12 09:15,26.150
2020-01-12 09:30,26.149
2020-01-12 09:45,26.148
2020-01-12 10:00,26.146
2020-01-12 10:15,26.145
2020-01-12 10:30,26.143
2020-01-12 10:45,26.142
2020-01-12 11:00,26.140
2020-01-12 11:15,26.139
2020-01-12 11:30,26.137
2020-01-12 11:45,26.136
2020-01-12 12:00,26.135
2020-01-12 12:15,26.134
2020-01-12 12:30,26.132
2020-01-12 12:45,26.130
2020-01-12 13:00,26.129
2020-01-12 13:15,26.127
2020-01-12 13:30,26.125
2020-01-12 13:45,26.123
2020-01-12 14:00,26.121
2020-01-12 14:15,26.120
2020-01-12 14:30,26.118
2020-01-12 14:45,26.117
2020-01-12 15:00,26.115
2020-01-12 15:15,26.113
2020-01-12 15:30,26.111
2020-01-12 15:45,26.109
2020-01-12 16:00,26.107
2020-01-12 16:15,26.105
2020-01-12 16:30,26.103
2020-01-12 16:45,26.101
2020-01-12 17:00,26.100
2020-01-12 17:15,26.098
2020-01-12 17:30,26.096
2020-01-12 17:45,26.094
2020-01-12 18:00,26.093
2020-01-12 18:15,26.091
2020-01-12 18:30,26.089
2020-01-12 18:45,26.088
2020-01-12 19:00,26.087
2020-01-12 19:15,26.084
2020-01-12 19:30,26.083
2020-01-12 19:45,26.082
2020-01-12 20:00,26.080
2020-01-12 20:15,26.078
2020-01-12 20:30,26.077
2020-01-12 20:45,26.075
2020-01-12 21:00,26.073
2020-01-12 21:15,26.071
2020-01-12 21:30,26.070
2020-01-12 21:45,26.068
2020-01-12 22:00,26.067
2020-01-12 22:15,26.065
2020-01-12 22:30,26.064
2020-01-12 22:45,26.062
2020-01-12 23:00,26.060
2020-01-12 23:15,26.058
2020-01-12 23:30,26.057
2020-01-12 23:45,26.055
2020-01-13 00:00,26.054
2020-01-13 00:15,26.053
2020-01-13 00:30,26.051
2020-01-13 00:45,26.050
2020-01-13 01:00,26.049
2020-01-13 01:15,26.047
2020-01-13 01:30,26.045
2020-01-13 01:45,26.043
2020-01-13 02:00,26.042
2020-01-13 02:15,26.040
2020-01-13 02:30,26.039
2020-01-13 02:45,26.038
2020-01-13 03:00,26.036
2020-01-13 03:15,26.035
2020-01-13 03:30,26.034
2020-01-13 03:45,26.033
2020-01-13 04:00,26.031
2020-01-13 04:15,26.031
2020-01-13 04:30,26.028
2020-01-13 04:45,26.026
2020-01-13 05:00,26.026
2020-01-13 05:15,26.025
2020-01-13 05:30,26.024
2020-01-13 05:45,26.023
2020-01-13 06:00,26.021
2020-01-13 06:15,26.020
2020-01-13 06:30,26.019
2020-01-13 06:45,26.018
2020-01-13 07:00,26.016
2020-01-13 07:15,26.015
2020-01-13 07:30,26.014
2020-01-13 07:45,26.014
2020-01-13 08:00,26.014
2020-01-13 08:15,26.012
2020-01-13 08:30,26.010
2020-01-13 08:45,26.009
2020-01-13 09:00,26.008
2020-01-13 09:15,26.006
2020-01-13 09:30,26.005
2020-01-13 09:45,26.005
2020-01-13 10:00,26.005
2020-01-13 10:15,26.004
2020-01-13 10:30,26.003
2020-01-13 10:45,26.002
2020-01-13 11:00,26.000
2020-01-13 11:15,25.999
2020-01-13 11:30,25.999
2020-01-13 11:45,25.997
2020-01-13 12:00,25.996
2020-01-13 12:15,25.996
2020-01-13 12:30,25.995
2020-01-13 12:45,25.995
2020-01-13 13:00,25.995
2020-01-13 13:15,25.996
2020-01-13 13:30,25.995
2020-01-13 13:45,25.999
2020-01-13 14:00,25.994
2020-01-13 14:15,25.993
2020-01-13 14:30,25.993
2020-01-13 14:45,25.993
2020-01-13 15:00,25.996
2020-01-13 15:15,25.996
2020-01-13 15:30,25.998
2020-01-13 15:45,26.000
2020-01-13 16:00,26.002
2020-01-13 16:15,26.007
2020-01-13 16:30,26.012
2020-01-13 16:45,26.018
2020-01-13 17:00,26.034
2020-01-13 17:15,26.045
2020-01-13 17:30,26.059
2020-01-13 17:45,26.067
2020-01-13 18:00,26.077
2020-01-13 18:15,26.083
2020-01-13 18:30,26.091
2020-01-13 18:45,26.096
2020-01-13 19:00,26.101
2020-01-13 19:15,26.105
2020-01-13 19:30,26.111
2020-01-13 19:45,26.116
2020-01-13 20:00,26.121
2020-01-13 20:15,26.128
2020-01-13 20:30,26.134
2020-01-13 20:45,26.141
2020-01-13 21:00,26.148
2020-01-13 21:15,26.155
2020-01-13 21:30,26.159
2020-01-13 21:45,26.164
2020-01-13 22:00,26.169
2020-01-13 22:15,26.172
2020-01-13 22:30,26.177
2020-01-13 22:45,26.181
2020-01-13 23:00,26.185
2020-01-13 23:15,26.189
2020-01-13 23:30,26.191
2020-01-13 23:45,26.195
2020-01-14 00:00,26.198
2020-01-14 00:15,26.201
2020-01-14 00:30,26.203
2020-01-14 00:45,26.206
2020-01-14 01:00,26.208
2020-01-14 01:15,26.210
2020-01-14 01:30,26.211
2020-01-14 01:45,26.213
2020-01-14 02:00,26.215
2020-01-14 02:15,26.216
2020-01-14 02:30,26.218
2020-01-14 02:45,26.218
2020-01-14 03:00,26.219
2020-01-14 03:15,26.220
2020-01-14 03:30,26.220
2020-01-14 03:45,26.221
2020-01-14 04:00,26.222
2020-01-14 04:15,26.223
2020-01-14 04:30,26.223
2020-01-14 04:45,26.224
2020-01-14 05:00,26.224
2020-01-14 05:15,26.225
2020-01-14 05:30,26.225
2020-01-14 05:45,26.224
2020-01-14 06:00,26.225
2020-01-14 06:15,26.225
2020-01-14 06:30,26.225
2020-01-14 06:45,26.225
2020-01-14 07:00,26.224
2020-01-14 07:15,26.224
2020-01-14 07:30,26.223
2020-01-14 07:45,26.223
2020-01-14 08:00,26.223
2020-01-14 08:15,26.223
2020-01-14 08:30,26.222
2020-01-14 08:45,26.221
2020-01-14 09:00,26.220
2020-01-14 09:15,26.220
2020-01-14 09:30,26.219
2020-01-14 09:45,26.217
2020-01-14 10:00,26.217
2020-01-14 10:15,26.216
2020-01-14 10:30,26.215
2020-01-14 10:45,26.213
2020-01-14 11:00,26.213
2020-01-14 11:15,26.212
2020-01-14 11:30,26.212
2020-01-14 11:45,26.210
2020-01-14 12:00,26.210
2020-01-14 12:15,26.210
2020-01-14 12:30,26.208
2020-01-14 12:45,26.207
2020-01-14 13:00,26.207
2020-01-14 13:15,26.207
2020-01-14 13:30,26.205
2020-01-14 13:45,26.203
2020-01-14 14:00,26.203
2020-01-14 14:15,26.203
2020-01-14 14:30,26.203
2020-01-14 14:45,26.203
2020-01-14 15:00,26.203
2020-01-14 15:15,26.203
2020-01-14 15:30,26.205
2020-01-14 15:45,26.205
2020-01-14 16:00,26.208
2020-01-14 16:15,26.209
2020-01-14 16:30,26.212
2020-01-14 16:45,26.215
2020-01-14 17:00,26.219
2020-01-14 17:15,26.221
2020-01-14 17:30,26.222
2020-01-14 17:45,26.224
2020-01-14 18:00,26.226
2020-01-14 18:15,26.228
2020-01-14 18:30,26.229
2020-01-14 18:45,26.231
2020-01-14 19:00,26.231
2020-01-14 19:15,26.232
2020-01-14 19:30,26.234
2020-01-14 19:45,26.235
2020-01-14 20:00,26.236
2020-01-14 20:15,26.237
2020-01-14 20:30,26.236
2020-01-14 20:45,26.237
2020-01-14 21:00,26.238
2020-01-14 21:15,26.238
2020-01-14 21:30,26.239
2020-01-14 21:45,26.238
2020-01-14 22:00,26.238
2020-01-14 22:15,26.237
2020-01-14 22:30,26.236
2020-01-14 22:45,26.235
2020-01-14 23:00,26.234
2020-01-14 23:15,26.233
2020-01-14 23:30,26.233
2020-01-14 23:45,26.232
2020-01-15 00:00,26.231
2020-01-15 00:15,26.229
2020-01-15 00:30,26.228
2020-01-15 00:45,26.228
2020-01-15 01:00,26.226
2020-01-15 01:15,26.225
2020-01-15 01:30,26.223
2020-01-15 01:45,26.222
2020-01-15 02:00,26.220
2020-01-15 02:15,26.220
2020-01-15 02:30,26.218
2020-01-15 02:45,26.218
2020-01-15 03:00,26.215
2020-01-15 03:15,26.214
2020-01-15 03:30,26.214
2020-01-15 03:45,26.211
2020-01-15 04:00,26.210
2020-01-15 04:15,26.208
2020-01-15 04:30,26.207
2020-01-15 04:45,26.205
2020-01-15 05:00,26.203
2020-01-15 05:15,26.202
2020-01-15 05:30,26.201
2020-01-15 05:45,26.199
2020-01-15 06:00,26.197
2020-01-15 06:15,26.196
2020-01-15 06:30,26.195
2020-01-15 06:45,26.192
2020-01-15 07:00,26.191
2020-01-15 07:15,26.189
2020-01-15 07:30,26.188
2020-01-15 07:45,26.186
2020-01-15 08:00,26.184
2020-01-15 08:15,26.183
2020-01-15 08:30,26.182
2020-01-15 08:45,26.180
2020-01-15 09:00,26.176
2020-01-15 09:15,26.174
2020-01-15 09:30,26.172
2020-01-15 09:45,26.171
2020-01-15 10:00,26.169
2020-01-15 10:15,26.168
2020-01-15 10:30,26.166
2020-01-15 10:45,26.163
2020-01-15 11:00,26.161
2020-01-15 11:15,26.159
2020-01-15 11:30,26.157
2020-01-15 11:45,26.154
2020-01-15 12:00,26.153
2020-01-15 12:15,26.151
2020-01-15 12:30,26.149
2020-01-15 12:45,26.147
2020-01-15 13:00,26.145
2020-01-15 13:15,26.142
2020-01-15 13:30,26.139
2020-01-15 13:45,26.135
2020-01-15 14:00,26.134
2020-01-15 14:15,26.132
2020-01-15 14:30,26.129
2020-01-15 14:45,26.126
2020-01-15 15:00,26.124
2020-01-15 15:15,26.122
2020-01-15 15:30,26.120
2020-01-15 15:45,26.118
2020-01-15 16:00,26.116
2020-01-15 16:15,26.114
2020-01-15 16:30,26.111
2020-01-15 16:45,26.109
2020-01-15 17:00,26.108
2020-01-15 17:15,26.106
2020-01-15 17:30,26.104
2020-01-15 17:45,26.102
2020-01-15 18:00,26.100
2020-01-15 18:15,26.098
2020-01-15 18:30,26.095
2020-01-15 18:45,26.094
2020-01-15 19:00,26.091
2020-01-15 19:15,26.090
2020-01-15 19:30,26.087
2020-01-15 19:45,26.085
2020-01-15 20:00,26.084
2020-01-15 20:15,26.082
2020-01-15 20:30,26.080
2020-01-15 20:45,26.078
2020-01-15 21:00,26.077
2020-01-15 21:15,26.074
2020-01-15 21:30,26.072
2020-01-15 21:45,26.070
2020-01-15 22:00,26.068
2020-01-15 22:15,26.066
2020-01-15 22:30,26.065
2020-01-15 22:45,26.062
2020-01-15 23:00,26.060
2020-01-15 23:15,26.058
2020-01-15 23:30,26.056
2020-01-15 23:45,26.055
2020-01-16 00:00,26.053
2020-01-16 00:15,26.050
2020-01-16 00:30,26.049
2020-01-16 00:45,26.047
2020-01-16 01:00,26.045
2020-01-16 01:15,26.043
2020-01-16 01:30,26.041
2020-01-16 01:45,26.040
2020-01-16 02:00,26.037
2020-01-16 02:15,26.036
2020-01-16 02:30,26.034
2020-01-16 02:45,26.033
2020-01-16 03:00,26.031
2020-01-16 03:15,26.031
2020-01-16 03:30,26.028
2020-01-16 03:45,26.027
2020-01-16 04:00,26.026
2020-01-16 04:15,26.024
2020-01-16 04:30,26.024
2020-01-16 04:45,26.022
2020-01-16 05:00,26.021
2020-01-16 05:15,26.019
2020-01-16 05:30,26.018
2020-01-16 05:45,26.016
2020-01-16 06:00,26.016
2020-01-16 06:15,26.014
2020-01-16 06:30,26.013
2020-01-16 06:45,26.012
2020-01-16 07:00,26.010
2020-01-16 07:15,26.009
2020-01-16 07:30,26.007
2020-01-16 07:45,26.007
2020-01-16 08:00,26.005
2020-01-16 08:15,26.003
2020-01-16 08:30,26.002
2020-01-16 08:45,26.002
2020-01-16 09:00,26.000
2020-01-16 09:15,25.999
2020-01-16 09:30,25.997
2020-01-16 09:45,25.996
2020-01-16 10:00,25.995
2020-01-16 10:15,25.994
2020-01-16 10:30,25.993
2020-01-16 10:45,25.993
2020-01-16 11:00,25.992
2020-01-16 11:15,25.991
2020-01-16 11:30,25.991
2020-01-16 11:45,25.991
2020-01-16 12:00,25.989
2020-01-16 12:15,25.989
2020-01-16 12:30,25.988
2020-01-16 12:45,25.995
2020-01-16 13:00,25.989
2020-01-16 13:15,25.988
2020-01-16 13:30,25.987
2020-01-16 13:45,25.986
2020-01-16 14:00,25.986
2020-01-16 14:15,25.985
2020-01-16 14:30,25.984
2020-01-16 14:45,25.985
2020-01-16 15:00,25.984
2020-01-16 15:15,25.983
2020-01-16 15:30,25.983
2020-01-16 15:45,25.982
2020-01-16 16:00,25.981
2020-01-16 16:15,25.982
2020-01-16 16:30,25.982
2020-01-16 16:45,25.983
2020-01-16 17:00,25.983
2020-01-16 17:15,25.983
2020-01-16 17:30,25.983
2020-01-16 17:45,25.984
2020-01-16 18:00,25.984
2020-01-16 18:15,25.985
2020-01-16 18:30,25.984
2020-01-16 18:45,25.985
2020-01-16 19:00,25.986
2020-01-16 19:15,25.987
2020-01-16 19:30,25.987
2020-01-16 19:45,25.988
2020-01-16 20:00,25.989
2020-01-16 20:15,25.988
2020-01-16 20:30,25.989
2020-01-16 20:45,25.989
2020-01-16 21:00,25.990
2020-01-16 21:15,25.990
2020-01-16 21:30,25.991
2020-01-16 21:45,25.991
2020-01-16 22:00,25.991
2020-01-16 22:15,25.991
2020-01-16 22:30,25.992
2020-01-16 22:45,25.992
2020-01-16 23:00,25.994
2020-01-16 23:15,25.994
2020-01-16 23:30,25.995
2020-01-16 23:45,25.996
2020-01-17 00:00,25.997
2020-01-17 00:15,25.997
2020-01-17 00:30,25.999
2020-01-17 00:45,25.999
2020-01-17 01:00,26.000
2020-01-17 01:15,26.002
2020-01-17 01:30,26.002
2020-01-17 01:45,26.003
2020-01-17 02:00,26.003
2020-01-17 02:15,26.005
2020-01-17 02:30,26.006
2020-01-17 02:45,26.006
2020-01-17 03:00,26.007
2020-01-17 03:15,26.007
2020-01-17 03:30,26.008
2020-01-17 03:45,26.008
2020-01-17 04:00,26.007
2020-01-17 04:15,26.007
2020-01-17 04:30,26.007
2020-01-17 04:45,26.008
2020-01-17 05:00,26.008
2020-01-17 05:15,26.008
2020-01-17 05:30,26.007
2020-01-17 05:45,26.007
2020-01-17 06:00,26.007
2020-01-17 06:15,26.006
2020-01-17 06:30,26.006
2020-01-17 06:45,26.006
2020-01-17 07:00,26.005
2020-01-17 07:15,26.005
2020-01-17 07:30,26.004
2020-01-17 07:45,26.004
2020-01-17 08:00,26.003
2020-01-17 08:15,26.003
2020-01-17 08:30,26.002
2020-01-17 08:45,26.001
2020-01-17 09:00,26.001
2020-01-17 09:15,26.000
2020-01-17 09:30,25.999
2020-01-17 09:45,25.998
2020-01-17 10:00,25.998
2020-01-17 10:15,25.997
2020-01-17 10:30,25.996
2020-01-17 10:45,25.995
2020-01-17 11:00,25.994
2020-01-17 11:15,25.993
2020-01-17 11:30,25.993
2020-01-17 11:45,25.992
2020-01-17 12:00,25.990
2020-01-17 12:15,25.989
2020-01-17 12:30,25.988
2020-01-17 12:45,25.987
2020-01-17 13:00,25.986
2020-01-17 13:15,25.986
2020-01-17 13:30,25.984
2020-01-17 13:45,25.983
2020-01-17 14:00,25.982
2020-01-17 14:15,25.980
2020-01-17 14:30,25.980
2020-01-17 14:45,25.979
2020-01-17 15:00,25.978
2020-01-17 15:15,25.976
2020-01-17 15:30,25.975
2020-01-17 15:45,25.974
2020-01-17 16:00,25.973
2020-01-17 16:15,25.972
2020-01-17 16:30,25.970
2020-01-17 16:45,25.969
2020-01-17 17:00,25.968
2020-01-17 17:15,25.967
2020-01-17 17:30,25.966
2020-01-17 17:45,25.965
2020-01-17 18:00,25.963
2020-01-17 18:15,25.962
2020-01-17 18:30,25.962
2020-01-17 18:45,25.960
2020-01-17 19:00,25.959
2020-01-17 19:15,25.958
2020-01-17 19:30,25.958
2020-01-17 19:45,25.955
2020-01-17 20:00,25.955
2020-01-17 20:15,25.953
2020-01-17 20:30,25.952
2020-01-17 20:45,25.951
2020-01-17 21:00,25.950
2020-01-17 21:15,25.948
2020-01-17 21:30,25.947
2020-01-17 21:45,25.946
2020-01-17 22:00,25.945
2020-01-17 22:15,25.944
2020-01-17 22:30,25.942
2020-01-17 22:45,25.941
2020-01-17 23:00,25.940
2020-01-17 23:15,25.939
2020-01-17 23:30,25.937
2020-01-17 23:45,25.936
2020-01-18 00:00,25.935
2020-01-18 00:15,25.934
2020-01-18 00:30,25.933
2020-01-18 00:45,25.932
2020-01-18 01:00,25.931
2020-01-18 01:15,25.930
2020-01-18 01:30,25.928
2020-01-18 01:45,25.928
2020-01-18 02:00,25.926
2020-01-18 02:15,25.925
2020-01-18 02:30,25.923
2020-01-18 02:45,25.923
2020-01-18 03:00,25.921
2020-01-18 03:15,25.920
2020-01-18 03:30,25.919
2020-01-18 03:45,25.918
2020-01-18 04:00,25.916
2020-01-18 04:15,25.915
2020-01-18 04:30,25.914
2020-01-18 04:45,25.914
2020-01-18 05:00,25.912
2020-01-18 05:15,25.911
2020-01-18 05:30,25.909
2020-01-18 05:45,25.908
2020-01-18 06:00,25.907
2020-01-18 06:15,25.906
2020-01-18 06:30,25.905
2020-01-18 06:45,25.903
2020-01-18 07:00,25.902
2020-01-18 07:15,25.901
2020-01-18 07:30,25.900
2020-01-18 07:45,25.899
2020-01-18 08:00,25.898
2020-01-18 08:15,25.898
2020-01-18 08:30,25.895
2020-01-18 08:45,25.894
2020-01-18 09:00,25.893
2020-01-18 09:15,25.892
2020-01-18 09:30,25.890
2020-01-18 09:45,25.889
2020-01-18 10:00,25.889
2020-01-18 10:15,25.887
2020-01-18 10:30,25.886
2020-01-18 10:45,25.884
2020-01-18 11:00,25.883
2020-01-18 11:15,25.882
2020-01-18 11:30,25.881
2020-01-18 11:45,25.880
2020-01-18 12:00,25.878
2020-01-18 12:15,25.877
2020-01-18 12:30,25.876
2020-01-18 12:45,25.875
2020-01-18 13:00,25.874
2020-01-18 13:15,25.873
2020-01-18 13:30,25.872
2020-01-18 13:45,25.870
2020-01-18 14:00,25.869
2020-01-18 14:15,25.867
2020-01-18 14:30,25.867
2020-01-18 14:45,25.865
2020-01-18 15:00,25.863
2020-01-18 15:15,25.862
2020-01-18 15:30,25.861
2020-01-18 15:45,25.860
2020-01-18 16:00,25.859
2020-01-18 16:15,25.857
2020-01-18 16:30,25.855
2020-01-18 16:45,25.855
2020-01-18 17:00,25.854
2020-01-18 17:15,25.852
2020-01-18 17:30,25.852
2020-01-18 17:45,25.851
2020-01-18 18:00,25.849
2020-01-18 18:15,25.848
2020-01-18 18:30,25.848
2020-01-18 18:45,25.847
2020-01-18 19:00,25.846
2020-01-18 19:15,25.844
2020-01-18 19:30,25.843
2020-01-18 19:45,25.843
2020-01-18 20:00,25.842
2020-01-18 20:15,25.841
2020-01-18 20:30,25.840
2020-01-18 20:45,25.839
2020-01-18 21:00,25.837
2020-01-18 21:15,25.837
2020-01-18 21:30,25.835
2020-01-18 21:45,25.834
2020-01-18 22:00,25.834
2020-01-18 22:15,25.833
2020-01-18 22:30,25.832
2020-01-18 22:45,25.830
2020-01-18 23:00,25.830
2020-01-18 23:15,25.828
2020-01-18 23:30,25.828
2020-01-18 23:45,25.827
2020-01-19 00:00,25.826
2020-01-19 00:15,25.825
2020-01-19 00:30,25.825
2020-01-19 00:45,25.823
2020-01-19 01:00,25.822
2020-01-19 01:15,25.822
2020-01-19 01:30,25.820
2020-01-19 01:45,25.819
2020-01-19 02:00,25.818
2020-01-19 02:15,25.817
2020-01-19 02:30,25.816
2020-01-19 02:45,25.815
2020-01-19 03:00,25.814
2020-01-19 03:15,25.813
2020-01-19 03:30,25.813
2020-01-19 03:45,25.811
2020-01-19 04:00,25.810
2020-01-19 04:15,25.809
2020-01-19 04:30,25.808
2020-01-19 04:45,25.807
2020-01-19 05:00,25.806
2020-01-19 05:15,25.805
2020-01-19 05:30,25.805
2020-01-19 05:45,25.803
2020-01-19 06:00,25.803
2020-01-19 06:15,25.801
2020-01-19 06:30,25.800
2020-01-19 06:45,25.800
2020-01-19 07:00,25.799
2020-01-19 07:15,25.798
2020-01-19 07:30,25.797
2020-01-19 07:45,25.797
2020-01-19 08:00,25.795
2020-01-19 08:15,25.794
2020-01-19 08:30,25.793
2020-01-19 08:45,25.793
2020-01-19 09:00,25.792
2020-01-19 09:15,25.790
2020-01-19 09:30,25.789
2020-01-19 09:45,25.789
2020-01-19 10:00,25.788
2020-01-19 10:15,25.787
2020-01-19 10:30,25.786
2020-01-19 10:45,25.785
2020-01-19 11:00,25.784
2020-01-19 11:15,25.783
2020-01-19 11:30,25.783
2020-01-19 11:45,25.781
2020-01-19 12:00,25.780
2020-01-19 12:15,25.779
2020-01-19 12:30,25.778
2020-01-19 12:45,25.777
2020-01-19 13:00,25.776
2020-01-19 13:15,25.775
2020-01-19 13:30,25.775
2020-01-19 13:45,25.774
2020-01-19 14:00,25.773
2020-01-19 14:15,25.772
2020-01-19 14:30,25.771
2020-01-19 14:45,25.770
2020-01-19 15:00,25.770
2020-01-19 15:15,25.769
2020-01-19 15:30,25.769
2020-01-19 15:45,25.767
2020-01-19 16:00,25.766
2020-01-19 16:15,25.765
2020-01-19 16:30,25.765
2020-01-19 16:45,25.764
2020-01-19 17:00,25.763
2020-01-19 17:15,25.761
2020-01-19 17:30,25.761
2020-01-19 17:45,25.761
2020-01-19 18:00,25.760
2020-01-19 18:15,25.759
2020-01-19 18:30,25.759
2020-01-19 18:45,25.758
2020-01-19 19:00,25.757
2020-01-19 19:15,25.756
2020-01-19 19:30,25.756
2020-01-19 19:45,25.756
2020-01-19 20:00,25.755
2020-01-19 20:15,25.754
2020-01-19 20:30,25.753
2020-01-19 20:45,25.753
2020-01-19 21:00,25.753
2020-01-19 21:15,25.752
2020-01-19 21:30,25.751
2020-01-19 21:45,25.750
2020-01-19 22:00,25.751
2020-01-19 22:15,25.750
2020-01-19 22:30,25.749
2020-01-19 22:45,25.748
2020-01-19 23:00,25.748
2020-01-19 23:15,25.748
2020-01-19 23:30,25.747
2020-01-19 23:45,25.746
2020-01-20 00:00,25.746
2020-01-20 00:15,25.745
2020-01-20 00:30,25.745
2020-01-20 00:45,25.744
2020-01-20 01:00,25.744
2020-01-20 01:15,25.743
2020-01-20 01:30,25.743
2020-01-20 01:45,25.742
2020-01-20 02:00,25.741
2020-01-20 02:15,25.741
2020-01-20 02:30,25.741
2020-01-20 02:45,25.741
2020-01-20 03:00,25.740
2020-01-20 03:15,25.740
2020-01-20 03:30,25.739
2020-01-20 03:45,25.738
2020-01-20 04:00,25.738
2020-01-20 04:15,25.737
2020-01-20 04:30,25.737
2020-01-20 04:45,25.736
2020-01-20 05:00,25.736
2020-01-20 05:15,25.735
2020-01-20 05:30,25.734
2020-01-20 05:45,25.734
2020-01-20 06:00,25.734
2020-01-20 06:15,25.733
2020-01-20 06:30,25.733
2020-01-20 06:45,25.731
2020-01-20 07:00,25.731
2020-01-20 07:15,25.730
2020-01-20 07:30,25.730
2020-01-20 07:45,25.730
2020-01-20 08:00,25.730
2020-01-20 08:15,25.729
2020-01-20 08:30,25.728
2020-01-20 08:45,25.727
2020-01-20 09:00,25.727
2020-01-20 09:15,25.727
2020-01-20 09:30,25.726
2020-01-20 09:45,25.725
2020-01-20 10:00,25.725
2020-01-20 10:15,25.724
2020-01-20 10:30,25.724
2020-01-20 10:45,25.723
2020-01-20 11:00,25.724
2020-01-20 11:15,25.723
2020-01-20 11:30,25.722
2020-01-20 11:45,25.721
2020-01-20 12:00,25.720
2020-01-20 12:15,25.720
2020-01-20 12:30,25.720
2020-01-20 12:45,25.719
2020-01-20 13:00,25.718
2020-01-20 13:15,25.718
2020-01-20 13:30,25.717
2020-01-20 13:45,25.717
2020-01-20 14:00,25.716
2020-01-20 14:15,25.715
2020-01-20 14:30,25.715
2020-01-20 14:45,25.715
2020-01-20 15:00,25.714
2020-01-20 15:15,25.713
2020-01-20 15:30,25.712
2020-01-20 15:45,25.712
2020-01-20 16:00,25.712
2020-01-20 16:15,25.711
2020-01-20 16:30,25.711
2020-01-20 16:45,25.710
2020-01-20 17:00,25.710
2020-01-20 17:15,25.709
2020-01-20 17:30,25.709
2020-01-20 17:45,25.709
2020-01-20 18:00,25.708
2020-01-20 18:15,25.708
2020-01-20 18:30,25.708
2020-01-20 18:45,25.707
2020-01-20 19:00,25.707
2020-01-20 19:15,25.707
2020-01-20 19:30,25.707
2020-01-20 19:45,25.707
2020-01-20 20:00,25.706
2020-01-20 20:15,25.706
2020-01-20 20:30,25.706
2020-01-20 20:45,25.706
2020-01-20 21:00,25.705
2020-01-20 21:15,25.706
2020-01-20 21:30,25.705
2020-01-20 21:45,25.704
2020-01-20 22:00,25.704
2020-01-20 22:15,25.703
2020-01-20 22:30,25.703
2020-01-20 22:45,25.704
2020-01-20 23:00,25.703
2020-01-20 23:15,25.703
2020-01-20 23:30,25.703
2020-01-20 23:45,25.702
2020-01-21 00:00,25.702
2020-01-21 00:15,25.702
2020-01-21 00:30,25.702
2020-01-21 00:45,25.702
2020-01-21 01:00,25.702
2020-01-21 01:15,25.702
2020-01-21 01:30,25.702
2020-01-21 01:45,25.701
2020-01-21 02:00,25.701
2020-01-21 02:15,25.701
2020-01-21 02:30,25.701
2020-01-21 02:45,25.700
2020-01-21 03:00,25.701
2020-01-21 03:15,25.701
2020-01-21 03:30,25.701
2020-01-21 03:45,25.700
2020-01-21 04:00,25.700
2020-01-21 04:15,25.700
2020-01-21 04:30,25.700
2020-01-21 04:45,25.700
2020-01-21 05:00,25.700
2020-01-21 05:15,25.699
2020-01-21 05:30,25.700
2020-01-21 05:45,25.699
2020-01-21 06:00,25.699
2020-01-21 06:15,25.699
2020-01-21 06:30,25.699
2020-01-21 06:45,25.699
2020-01-21 07:00,25.699
2020-01-21 07:15,25.699
2020-01-21 07:30,25.698
2020-01-21 07:45,25.698
2020-01-21 08:00,25.698
2020-01-21 08:15,25.698
2020-01-21 08:30,25.698
2020-01-21 08:45,25.697
2020-01-21 09:00,25.698
2020-01-21 09:15,25.697
2020-01-21 09:30,25.697
2020-01-21 09:45,25.696
2020-01-21 10:00,25.696
2020-01-21 10:15,25.695
2020-01-21 10:30,25.694
2020-01-21 10:45,25.694
2020-01-21 11:00,25.694
2020-01-21 11:15,25.693
2020-01-21 11:30,25.693
2020-01-21 11:45,25.693
2020-01-21 12:00,25.693
2020-01-21 12:15,25.692
2020-01-21 12:30,25.692
2020-01-21 12:45,25.692
2020-01-21 13:00,25.692
2020-01-21 13:15,25.692
2020-01-21 13:30,25.692
2020-01-21 13:45,25.691
2020-01-21 14:00,25.691
2020-01-21 14:15,25.691
2020-01-21 14:30,25.691
2020-01-21 14:45,25.691
2020-01-21 15:00,25.690
2020-01-21 15:15,25.691
2020-01-21 15:30,25.690
2020-01-21 15:45,25.689
2020-01-21 16:00,25.689
2020-01-21 16:15,25.689
2020-01-21 16:30,25.689
2020-01-21 16:45,25.689
2020-01-21 17:00,25.689
2020-01-21 17:15,25.689
2020-01-21 17:30,25.688
2020-01-21 17:45,25.688
