datetime,value
2019-12-23 06:00,57.144
2019-12-23 06:15,57.146
2019-12-23 06:30,57.147
2019-12-23 06:45,57.151
2019-12-23 07:00,57.150
2019-12-23 07:15,57.146
2019-12-23 07:30,57.137
2019-12-23 07:45,57.126
2019-12-23 08:00,57.141
2019-12-23 08:15,57.139
2019-12-23 08:30,57.135
2019-12-23 08:45,57.141
2019-12-23 09:00,57.133
2019-12-23 09:15,57.139
2019-12-23 09:30,57.137
2019-12-23 09:45,57.141
2019-12-23 10:00,57.142
2019-12-23 10:15,57.137
2019-12-23 10:30,57.137
2019-12-23 10:45,57.127
2019-12-23 11:00,57.136
2019-12-23 11:15,57.138
2019-12-23 11:30,57.137
2019-12-23 11:45,57.135
2019-12-23 12:00,57.137
2019-12-23 12:15,57.145
2019-12-23 12:30,57.138
2019-12-23 12:45,57.135
2019-12-23 13:00,57.145
2019-12-23 13:15,57.141
2019-12-23 13:30,57.133
2019-12-23 13:45,57.136
2019-12-23 14:00,57.136
2019-12-23 14:15,57.132
2019-12-23 14:30,57.126
2019-12-23 14:45,57.133
2019-12-23 15:00,57.131
2019-12-23 15:15,57.140
2019-12-23 15:30,57.139
2019-12-23 15:45,57.134
2019-12-23 16:00,57.132
2019-12-23 16:15,57.135
2019-12-23 16:30,57.131
2019-12-23 16:45,57.133
2019-12-23 17:00,57.137
2019-12-23 17:15,57.131
2019-12-23 17:30,57.138
2019-12-23 17:45,57.129
2019-12-23 18:00,57.138
2019-12-23 18:15,57.134
2019-12-23 18:30,57.138
2019-12-23 18:45,57.129
2019-12-23 19:00,57.130
2019-12-23 19:15,57.140
2019-12-23 19:30,57.130
2019-12-23 19:45,57.131
2019-12-23 20:00,57.142
2019-12-23 20:15,57.129
2019-12-23 20:30,57.130
2019-12-23 20:45,57.127
2019-12-23 21:00,57.132
2019-12-23 21:15,57.117
2019-12-23 21:30,57.122
2019-12-23 21:45,57.131
2019-12-23 22:00,57.138
2019-12-23 22:15,57.133
2019-12-23 22:30,57.131
2019-12-23 22:45,57.131
2019-12-23 23:00,57.130
2019-12-23 23:15,57.116
2019-12-23 23:30,57.129
2019-12-23 23:45,57.125
2019-12-24 00:00,57.137
2019-12-24 00:15,57.132
2019-12-24 00:30,57.129
2019-12-24 00:45,57.133
2019-12-24 01:00,57.135
2019-12-24 01:15,57.132
2019-12-24 01:30,57.123
2019-12-24 01:45,57.127
2019-12-24 02:00,57.132
2019-12-24 02:15,57.124
2019-12-24 02:30,57.132
2019-12-24 02:45,57.137
2019-12-24 03:00,57.138
2019-12-24 03:15,57.128
2019-12-24 03:30,57.133
2019-12-24 03:45,57.125
2019-12-24 04:00,57.131
2019-12-24 04:15,57.136
2019-12-24 04:30,57.131
2019-12-24 04:45,57.129
2019-12-24 05:00,57.127
2019-12-24 05:15,57.124
2019-12-24 05:30,57.134
2019-12-24 05:45,57.128
2019-12-24 06:00,57.131
2019-12-24 06:15,57.140
2019-12-24 06:30,57.141
2019-12-24 06:45,57.132
2019-12-24 07:00,57.132
2019-12-24 07:15,57.137
2019-12-24 07:30,57.145
2019-12-24 07:45,57.140
2019-12-24 08:00,57.136
2019-12-24 08:15,57.144
2019-12-24 08:30,57.137
2019-12-24 08:45,57.142
2019-12-24 09:00,57.142
2019-12-24 09:15,57.153
2019-12-24 09:30,57.147
2019-12-24 09:45,57.138
2019-12-24 10:00,57.148
2019-12-24 10:15,57.143
2019-12-24 10:30,57.136
2019-12-24 10:45,57.144
2019-12-24 11:00,57.143
2019-12-24 11:15,57.142
2019-12-24 11:30,57.145
2019-12-24 11:45,57.151
2019-12-24 12:00,57.149
2019-12-24 12:15,57.141
2019-12-24 12:30,57.143
2019-12-24 12:45,57.144
2019-12-24 13:00,57.143
2019-12-24 13:15,57.149
2019-12-24 13:30,57.149
2019-12-24 13:45,57.146
2019-12-24 14:00,57.144
2019-12-24 14:15,57.150
2019-12-24 14:30,57.147
2019-12-24 14:45,57.141
2019-12-24 15:00,57.142
2019-12-24 15:15,57.141
2019-12-24 15:30,57.145
2019-12-24 15:45,57.136
2019-12-24 16:00,57.140
2019-12-24 16:15,57.148
2019-12-24 16:30,57.133
2019-12-24 16:45,57.150
2019-12-24 17:00,57.135
2019-12-24 17:15,57.141
2019-12-24 17:30,57.140
2019-12-24 17:45,57.138
2019-12-24 18:00,57.141
2019-12-24 18:15,57.137
2019-12-24 18:30,57.138
2019-12-24 18:45,57.137
2019-12-24 19:00,57.147
2019-12-24 19:15,57.137
2019-12-24 19:30,57.137
2019-12-24 19:45,57.134
2019-12-24 20:00,57.127
2019-12-24 20:15,57.127
2019-12-24 20:30,57.131
2019-12-24 20:45,57.142
2019-12-24 21:00,57.139
2019-12-24 21:15,57.133
2019-12-24 21:30,57.129
2019-12-24 21:45,57.139
2019-12-24 22:00,57.126
2019-12-24 22:15,57.137
2019-12-24 22:30,57.132
2019-12-24 22:45,57.130
2019-12-24 23:00,57.126
2019-12-24 23:15,57.127
2019-12-24 23:30,57.122
2019-12-24 23:45,57.130
2019-12-25 00:00,57.125
2019-12-25 00:15,57.125
2019-12-25 00:30,57.134
2019-12-25 00:45,57.118
2019-12-25 01:00,57.132
2019-12-25 01:15,57.125
2019-12-25 01:30,57.135
2019-12-25 01:45,57.132
2019-12-25 02:00,57.129
2019-12-25 02:15,57.115
2019-12-25 02:30,57.128
2019-12-25 02:45,57.118
2019-12-25 03:00,57.130
2019-12-25 03:15,57.133
2019-12-25 03:30,57.126
2019-12-25 03:45,57.125
2019-12-25 04:00,57.131
2019-12-25 04:15,57.120
2019-12-25 04:30,57.117
2019-12-25 04:45,57.127
2019-12-25 05:00,57.125
2019-12-25 05:15,57.124
2019-12-25 05:30,57.124
2019-12-25 05:45,57.126
2019-12-25 06:00,57.120
2019-12-25 06:15,57.120
2019-12-25 06:30,57.116
2019-12-25 06:45,57.128
2019-12-25 07:00,57.122
2019-12-25 07:15,57.121
2019-12-25 07:30,57.118
2019-12-25 07:45,57.115
2019-12-25 08:00,57.113
2019-12-25 08:15,57.112
2019-12-25 08:30,57.114
2019-12-25 08:45,57.114
2019-12-25 09:00,57.122
2019-12-25 09:15,57.123
2019-12-25 09:30,57.123
2019-12-25 09:45,57.111
2019-12-25 10:00,57.113
2019-12-25 10:15,57.110
2019-12-25 10:30,57.109
2019-12-25 10:45,57.107
2019-12-25 11:00,57.114
2019-12-25 11:15,57.123
2019-12-25 11:30,57.114
2019-12-25 11:45,57.109
2019-12-25 12:00,57.116
2019-12-25 12:15,57.110
2019-12-25 12:30,57.115
2019-12-25 12:45,57.107
2019-12-25 13:00,57.103
2019-12-25 13:15,57.112
2019-12-25 13:30,57.107
2019-12-25 13:45,57.099
2019-12-25 14:00,57.115
2019-12-25 14:15,57.116
2019-12-25 14:30,57.116
2019-12-25 14:45,57.104
2019-12-25 15:00,57.109
2019-12-25 15:15,57.119
2019-12-25 15:30,57.107
2019-12-25 15:45,57.109
2019-12-25 16:00,57.108
2019-12-25 16:15,57.103
2019-12-25 16:30,57.108
2019-12-25 16:45,57.110
2019-12-25 17:00,57.106
2019-12-25 17:15,57.114
2019-12-25 17:30,57.105
2019-12-25 17:45,57.109
2019-12-25 18:00,57.106
2019-12-25 18:15,57.112
2019-12-25 18:30,57.106
2019-12-25 18:45,57.109
2019-12-25 19:00,57.104
2019-12-25 19:15,57.100
2019-12-25 19:30,57.107
2019-12-25 19:45,57.098
2019-12-25 20:00,57.106
2019-12-25 20:15,57.099
2019-12-25 20:30,57.098
2019-12-25 20:45,57.101
2019-12-25 21:00,57.100
2019-12-25 21:15,57.107
2019-12-25 21:30,57.079
2019-12-25 21:45,57.101
2019-12-25 22:00,57.104
2019-12-25 22:15,57.105
2019-12-25 22:30,57.092
2019-12-25 22:45,57.093
2019-12-25 23:00,57.098
2019-12-25 23:15,57.101
2019-12-25 23:30,57.106
2019-12-25 23:45,57.094
2019-12-26 00:00,57.095
2019-12-26 00:15,57.096
2019-12-26 00:30,57.098
2019-12-26 00:45,57.092
2019-12-26 01:00,57.102
2019-12-26 01:15,57.099
2019-12-26 01:30,57.100
2019-12-26 01:45,57.094
2019-12-26 02:00,57.092
2019-12-26 02:15,57.094
2019-12-26 02:30,57.090
2019-12-26 02:45,57.092
2019-12-26 03:00,57.105
2019-12-26 03:15,57.088
2019-12-26 03:30,57.095
2019-12-26 03:45,57.086
2019-12-26 04:00,57.098
2019-12-26 04:15,57.087
2019-12-26 04:30,57.096
2019-12-26 04:45,57.092
2019-12-26 05:00,57.102
2019-12-26 05:15,57.084
2019-12-26 05:30,57.085
2019-12-26 05:45,57.092
2019-12-26 06:00,57.100
2019-12-26 06:15,57.099
2019-12-26 06:30,57.099
2019-12-26 06:45,57.096
2019-12-26 07:00,57.101
2019-12-26 07:15,57.098
2019-12-26 07:30,57.098
2019-12-26 07:45,57.106
2019-12-26 08:00,57.097
2019-12-26 08:15,57.100
2019-12-26 08:30,57.103
2019-12-26 08:45,57.110
2019-12-26 09:00,57.112
2019-12-26 09:15,57.104
2019-12-26 09:30,57.105
2019-12-26 09:45,57.116
2019-12-26 10:00,57.122
2019-12-26 10:15,57.114
2019-12-26 10:30,57.122
2019-12-26 10:45,57.117
2019-12-26 11:00,57.131
2019-12-26 11:15,57.134
2019-12-26 11:30,57.128
2019-12-26 11:45,57.127
2019-12-26 12:00,57.139
2019-12-26 12:15,57.134
2019-12-26 12:30,57.135
2019-12-26 12:45,57.132
2019-12-26 13:00,57.140
2019-12-26 13:15,57.140
2019-12-26 13:30,57.140
2019-12-26 13:45,57.134
2019-12-26 14:00,57.140
2019-12-26 14:15,57.139
2019-12-26 14:30,57.145
2019-12-26 14:45,57.147
2019-12-26 15:00,57.141
2019-12-26 15:15,57.146
2019-12-26 15:30,57.144
2019-12-26 15:45,57.147
2019-12-26 16:00,57.147
2019-12-26 16:15,57.147
2019-12-26 16:30,57.144
2019-12-26 16:45,57.149
2019-12-26 17:00,57.149
2019-12-26 17:15,57.147
2019-12-26 17:30,57.150
2019-12-26 17:45,57.141
2019-12-26 18:00,57.141
2019-12-26 18:15,57.143
2019-12-26 18:30,57.146
2019-12-26 18:45,57.144
2019-12-26 19:00,57.137
2019-12-26 19:15,57.157
2019-12-26 19:30,57.148
2019-12-26 19:45,57.141
2019-12-26 20:00,57.158
2019-12-26 20:15,57.141
2019-12-26 20:30,57.143
2019-12-26 20:45,57.146
2019-12-26 21:00,57.151
2019-12-26 21:15,57.152
2019-12-26 21:30,57.150
2019-12-26 21:45,57.145
2019-12-26 22:00,57.148
2019-12-26 22:15,57.142
2019-12-26 22:30,57.138
2019-12-26 22:45,57.147
2019-12-26 23:00,57.136
2019-12-26 23:15,57.139
2019-12-26 23:30,57.146
2019-12-26 23:45,57.149
2019-12-27 00:00,57.134
2019-12-27 00:15,57.150
2019-12-27 00:30,57.148
2019-12-27 00:45,57.146
2019-12-27 01:00,57.151
2019-12-27 01:15,57.136
2019-12-27 01:30,57.134
2019-12-27 01:45,57.135
2019-12-27 02:00,57.139
2019-12-27 02:15,57.139
2019-12-27 02:30,57.141
2019-12-27 02:45,57.143
2019-12-27 03:00,57.143
2019-12-27 03:15,57.131
2019-12-27 03:30,57.140
2019-12-27 03:45,57.140
2019-12-27 04:00,57.143
2019-12-27 04:15,57.130
2019-12-27 04:30,57.136
2019-12-27 04:45,57.143
2019-12-27 05:00,57.130
2019-12-27 05:15,57.135
2019-12-27 05:30,57.131
2019-12-27 05:45,57.132
2019-12-27 06:00,57.143
2019-12-27 06:15,57.134
2019-12-27 06:30,57.131
2019-12-27 06:45,57.132
2019-12-27 07:00,57.139
2019-12-27 07:15,57.127
2019-12-27 07:30,57.133
2019-12-27 07:45,57.136
2019-12-27 08:00,57.129
2019-12-27 08:15,57.131
2019-12-27 08:30,57.129
2019-12-27 08:45,57.143
2019-12-27 09:00,57.136
2019-12-27 09:15,57.130
2019-12-27 09:30,57.133
2019-12-27 09:45,57.130
2019-12-27 10:00,57.121
2019-12-27 10:15,57.135
2019-12-27 10:30,57.130
2019-12-27 10:45,57.135
2019-12-27 11:00,57.131
2019-12-27 11:15,57.129
2019-12-27 11:30,57.135
2019-12-27 11:45,57.140
2019-12-27 12:00,57.123
2019-12-27 12:15,57.136
2019-12-27 12:30,57.129
2019-12-27 12:45,57.124
2019-12-27 13:00,57.126
2019-12-27 13:15,57.126
2019-12-27 13:30,57.126
2019-12-27 13:45,57.127
2019-12-27 14:00,57.122
2019-12-27 14:15,57.135
2019-12-27 14:30,57.131
2019-12-27 14:45,57.124
2019-12-27 15:00,57.128
2019-12-27 15:15,57.120
2019-12-27 15:30,57.126
2019-12-27 15:45,57.126
2019-12-27 16:00,57.1
