datetime,value
2020-01-09 00:00,1.196
2020-01-09 00:15,1.197
2020-01-09 00:30,1.196
2020-01-09 00:45,1.196
2020-01-09 01:00,1.196
2020-01-09 01:15,1.198
2020-01-09 01:30,1.198
2020-01-09 01:45,1.200
2020-01-09 02:00,1.202
2020-01-09 02:15,1.205
2020-01-09 02:30,1.209
2020-01-09 02:45,1.212
2020-01-09 03:00,1.215
2020-01-09 03:15,1.219
2020-01-09 03:30,1.226
2020-01-09 03:45,1.229
2020-01-09 04:00,1.233
2020-01-09 04:15,1.235
2020-01-09 04:30,1.236
2020-01-09 04:45,1.238
2020-01-09 05:00,1.241
2020-01-09 05:15,1.244
2020-01-09 05:30,1.247
2020-01-09 05:45,1.250
2020-01-09 06:00,1.254
2020-01-09 06:15,1.256
2020-01-09 06:30,1.260
2020-01-09 06:45,1.262
2020-01-09 07:00,1.266
2020-01-09 07:15,1.269
2020-01-09 07:30,1.272
2020-01-09 07:45,1.276
2020-01-09 08:00,1.279
2020-01-09 08:15,1.283
2020-01-09 08:30,1.285
2020-01-09 08:45,1.289
2020-01-09 09:00,1.292
2020-01-09 09:15,1.296
2020-01-09 09:30,1.300
2020-01-09 09:45,1.304
2020-01-09 10:00,1.308
2020-01-09 10:15,1.312
2020-01-09 10:30,1.316
2020-01-09 10:45,1.321
2020-01-09 11:00,1.325
2020-01-09 11:15,1.330
2020-01-09 11:30,1.334
2020-01-09 11:45,1.338
2020-01-09 12:00,1.342
2020-01-09 12:15,1.347
2020-01-09 12:30,1.351
2020-01-09 12:45,1.356
2020-01-09 13:00,1.361
2020-01-09 13:15,1.365
2020-01-09 13:30,1.368
2020-01-09 13:45,1.371
2020-01-09 14:00,1.374
2020-01-09 14:15,1.378
2020-01-09 14:30,1.381
2020-01-09 14:45,1.385
2020-01-09 15:00,1.387
2020-01-09 15:15,1.390
2020-01-09 15:30,1.392
2020-01-09 15:45,1.396
2020-01-09 16:00,1.398
2020-01-09 16:15,1.401
2020-01-09 16:30,1.403
2020-01-09 16:45,1.406
2020-01-09 17:00,1.408
2020-01-09 17:15,1.410
2020-01-09 17:30,1.413
2020-01-09 17:45,1.412
2020-01-09 18:00,1.414
2020-01-09 18:15,1.415
2020-01-09 18:30,1.416
2020-01-09 18:45,1.417
2020-01-09 19:00,1.419
2020-01-09 19:15,1.420
2020-01-09 19:30,1.421
2020-01-09 19:45,1.422
2020-01-09 20:00,1.424
2020-01-09 20:15,1.424
2020-01-09 20:30,1.426
2020-01-09 20:45,1.426
2020-01-09 21:00,1.427
2020-01-09 21:15,1.428
2020-01-09 21:30,1.429
2020-01-09 21:45,1.431
2020-01-09 22:00,1.430
2020-01-09 22:15,
2020-01-09 22:30,
2020-01-09 22:45,
2020-01-09 23:00,
2020-01-09 23:15,
2020-01-09 23:30,
2020-01-09 23:45,
2020-01-10 00:00,
2020-01-10 00:15,
2020-01-10 00:30,
2020-01-10 00:45,
2020-01-10 01:00,
2020-01-10 01:15,
2020-01-10 01:30,
2020-01-10 01:45,
2020-01-10 02:00,
2020-01-10 02:15,
2020-01-10 02:30,
2020-01-10 02:45,
2020-01-10 03:00,
2020-01-10 03:15,
2020-01-10 03:30,
2020-01-10 03:45,
2020-01-10 04:00,
2020-01-10 04:15,
2020-01-10 04:30,
2020-01-10 04:45,
2020-01-10 05:00,
2020-01-10 05:15,
2020-01-10 05:30,
2020-01-10 05:45,
2020-01-10 06:00,
2020-01-10 06:15,
2020-01-10 06:30,
2020-01-10 06:45,
2020-01-10 07:00,
2020-01-10 07:15,
2020-01-10 07:30,
2020-01-10 07:45,
2020-01-10 08:00,
2020-01-10 08:15,
2020-01-10 08:30,
2020-01-10 08:45,
2020-01-10 09:00,
2020-01-10 09:15,
2020-01-10 09:30,
2020-01-10 09:45,
2020-01-10 10:00,
2020-01-10 10:15,
2020-01-10 10:30,
2020-01-10 10:45,
2020-01-10 11:00,
2020-01-10 11:15,
2020-01-10 11:30,
2020-01-10 11:45,
2020-01-10 12:00,
2020-01-10 12:15,
2020-01-10 12:30,
2020-01-10 12:45,
2020-01-10 13:00,
2020-01-10 13:15,
2020-01-10 13:30,1.397
2020-01-10 13:45,1.396
2020-01-10 14:00,1.395
2020-01-10 14:15,1.394
2020-01-10 14:30,1.394
2020-01-10 14:45,1.392
2020-01-10 15:00,1.391
2020-01-10 15:15,1.390
2020-01-10 15:30,1.389
2020-01-10 15:45,1.390
2020-01-10 16:00,1.389
2020-01-10 16:15,1.388
2020-01-10 16:30,1.387
2020-01-10 16:45,1.386
2020-01-10 17:00,1.385
2020-01-10 17:15,1.385
2020-01-10 17:30,1.383
2020-01-10 17:45,1.381
2020-01-10 18:00,1.381
2020-01-10 18:15,1.380
2020-01-10 18:30,1.378
2020-01-10 18:45,1.377
2020-01-10 19:00,1.376
2020-01-10 19:15,1.376
2020-01-10 19:30,1.375
2020-01-10 19:45,1.374
2020-01-10 20:00,1.371
2020-01-10 20:15,1.371
2020-01-10 20:30,1.370
2020-01-10 20:45,1.368
2020-01-10 21:00,1.368
2020-01-10 21:15,1.367
2020-01-10 21:30,1.366
2020-01-10 21:45,1.365
2020-01-10 22:00,1.363
2020-01-10 22:15,1.364
2020-01-10 22:30,1.363
2020-01-10 22:45,1.361
2020-01-10 23:00,1.362
2020-01-10 23:15,1.360
2020-01-10 23:30,1.359
2020-01-10 23:45,1.358
2020-01-11 00:00,1.356
2020-01-11 00:15,1.357
2020-01-11 00:30,1.356
2020-01-11 00:45,1.354
2020-01-11 01:00,1.352
2020-01-11 01:15,1.354
2020-01-11 01:30,1.351
2020-01-11 01:45,1.349
2020-01-11 02:00,1.349
2020-01-11 02:15,1.348
2020-01-11 02:30,1.347
2020-01-11 02:45,1.347
2020-01-11 03:00,1.346
2020-01-11 03:15,1.345
2020-01-11 03:30,1.345
2020-01-11 03:45,1.344
2020-01-11 04:00,1.345
2020-01-11 04:15,1.342
2020-01-11 04:30,1.342
2020-01-11 04:45,1.343
2020-01-11 05:00,1.341
2020-01-11 05:15,1.339
2020-01-11 05:30,1.339
2020-01-11 05:45,1.337
2020-01-11 06:00,1.337
2020-01-11 06:15,1.336
2020-01-11 06:30,1.336
2020-01-11 06:45,1.334
2020-01-11 07:00,1.334
2020-01-11 07:15,1.334
2020-01-11 07:30,1.332
2020-01-11 07:45,1.332
2020-01-11 08:00,1.331
2020-01-11 08:15,1.331
2020-01-11 08:30,1.332
2020-01-11 08:45,1.330
2020-01-11 09:00,1.327
2020-01-11 09:15,1.328
2020-01-11 09:30,1.329
2020-01-11 09:45,1.327
2020-01-11 10:00,1.328
2020-01-11 10:15,1.328
2020-01-11 10:30,1.327
2020-01-11 10:45,1.324
2020-01-11 11:00,1.324
2020-01-11 11:15,1.324
2020-01-11 11:30,1.324
2020-01-11 11:45,1.324
2020-01-11 12:00,1.323
2020-01-11 12:15,1.323
2020-01-11 12:30,1.323
2020-01-11 12:45,1.325
2020-01-11 13:00,1.326
2020-01-11 13:15,1.327
2020-01-11 13:30,1.327
2020-01-11 13:45,1.329
2020-01-11 14:00,1.330
2020-01-11 14:15,1.331
2020-01-11 14:30,1.330
2020-01-11 14:45,1.330
2020-01-11 15:00,1.330
2020-01-11 15:15,1.331
2020-01-11 15:30,1.332
2020-01-11 15:45,1.332
2020-01-11 16:00,1.332
2020-01-11 16:15,1.332
2020-01-11 16:30,1.332
2020-01-11 16:45,1.332
2020-01-11 17:00,1.332
2020-01-11 17:15,1.332
2020-01-11 17:30,1.332
2020-01-11 17:45,1.333
2020-01-11 18:00,1.332
2020-01-11 18:15,
2020-01-11 18:30,
2020-01-11 18:45,
2020-01-11 19:00,
2020-01-11 19:15,
2020-01-11 19:30,
2020-01-11 19:45,
2020-01-11 20:00,
2020-01-11 20:15,
2020-01-11 20:30,
2020-01-11 20:45,
2020-01-11 21:00,
2020-01-11 21:15,
2020-01-11 21:30,
2020-01-11 21:45,
2020-01-11 22:00,
2020-01-11 22:15,
2020-01-11 22:30,
2020-01-11 22:45,
2020-01-11 23:00,
2020-01-11 23:15,
2020-01-11 23:30,
2020-01-11 23:45,
2020-01-12 00:00,
2020-01-12 00:15,
2020-01-12 00:30,
2020-01-12 00:45,
2020-01-12 01:00,
2020-01-12 01:15,
2020-01-12 01:30,
2020-01-12 01:45,
2020-01-12 02:00,
2020-01-12 02:15,
2020-01-12 02:30,
2020-01-12 02:45,
2020-01-12 03:00,
2020-01-12 03:15,
2020-01-12 03:30,
2020-01-12 03:45,
2020-01-12 04:00,
2020-01-12 04:15,
2020-01-12 04:30,
2020-01-12 04:45,
2020-01-12 05:00,
2020-01-12 05:15,
2020-01-12 05:30,
2020-01-12 05:45,
2020-01-12 06:00,
2020-01-12 06:15,
2020-01-12 06:30,
2020-01-12 06:45,
2020-01-12 07:00,
2020-01-12 07:15,
2020-01-12 07:30,
2020-01-12 07:45,
2020-01-12 08:00,
2020-01-12 08:15,
2020-01-12 08:30,
2020-01-12 08:45,
2020-01-12 09:00,
2020-01-12 09:15,
2020-01-12 09:30,
2020-01-12 09:45,
2020-01-12 10:00,
2020-01-12 10:15,
2020-01-12 10:30,
2020-01-12 10:45,
2020-01-12 11:00,
2020-01-12 11:15,
2020-01-12 11:30,
2020-01-12 11:45,
2020-01-12 12:00,
2020-01-12 12:15,
2020-01-12 12:30,
2020-01-12 12:45,
2020-01-12 13:00,
2020-01-12 13:15,1.396
2020-01-12 13:30,1.397
2020-01-12 13:45,1.397
2020-01-12 14:00,1.397
2020-01-12 14:15,1.398
2020-01-12 14:30,1.398
2020-01-12 14:45,1.398
2020-01-12 15:00,1.398
2020-01-12 15:15,1.399
2020-01-12 15:30,1.399
2020-01-12 15:45,1.399
2020-01-12 16:00,1.399
2020-01-12 16:15,1.400
2020-01-12 16:30,1.399
2020-01-12 16:45,1.400
2020-01-12 17:00,1.400
2020-01-12 17:15,1.400
2020-01-12 17:30,1.400
2020-01-12 17:45,1.399
2020-01-12 18:00,1.400
2020-01-12 18:15,1.400
2020-01-12 18:30,1.400
2020-01-12 18:45,1.400
2020-01-12 19:00,1.400
2020-01-12 19:15,1.399
2020-01-12 19:30,1.401
2020-01-12 19:45,1.400
2020-01-12 20:00,1.400
2020-01-12 20:15,1.400
2020-01-12 20:30,1.401
2020-01-12 20:45,1.401
2020-01-12 21:00,1.401
2020-01-12 21:15,1.401
2020-01-12 21:30,1.401
2020-01-12 21:45,1.401
2020-01-12 22:00,1.401
2020-01-12 22:15,1.401
2020-01-12 22:30,1.399
2020-01-12 22:45,1.400
2020-01-12 23:00,1.400
2020-01-12 23:15,1.400
2020-01-12 23:30,1.400
2020-01-12 23:45,1.399
2020-01-13 00:00,1.398
2020-01-13 00:15,1.399
2020-01-13 00:30,1.399
2020-01-13 00:45,1.398
2020-01-13 01:00,1.397
2020-01-13 01:15,1.396
2020-01-13 01:30,1.395
2020-01-13 01:45,1.396
2020-01-13 02:00,1.396
2020-01-13 02:15,1.395
2020-01-13 02:30,1.396
2020-01-13 02:45,1.395
2020-01-13 03:00,1.396
2020-01-13 03:15,1.395
2020-01-13 03:30,1.393
2020-01-13 03:45,1.394
2020-01-13 04:00,1.394
2020-01-13 04:15,1.394
2020-01-13 04:30,1.393
2020-01-13 04:45,1.393
2020-01-13 05:00,1.393
2020-01-13 05:15,1.393
2020-01-13 05:30,1.393
2020-01-13 05:45,1.393
2020-01-13 06:00,1.393
2020-01-13 06:15,1.392
2020-01-13 06:30,1.391
2020-01-13 06:45,1.390
2020-01-13 07:00,1.390
2020-01-13 07:15,1.390
2020-01-13 07:30,1.390
2020-01-13 07:45,1.390
2020-01-13 08:00,1.392
2020-01-13 08:15,1.390
2020-01-13 08:30,1.390
2020-01-13 08:45,1.391
2020-01-13 09:00,1.390
2020-01-13 09:15,1.389
2020-01-13 09:30,1.388
2020-01-13 09:45,1.388
2020-01-13 10:00,1.389
2020-01-13 10:15,1.388
2020-01-13 10:30,1.388
2020-01-13 10:45,1.386
2020-01-13 11:00,1.386
2020-01-13 11:15,1.384
2020-01-13 11:30,1.387
2020-01-13 11:45,1.387
2020-01-13 12:00,1.386
2020-01-13 12:15,1.386
2020-01-13 12:30,1.386
2020-01-13 12:45,1.384
2020-01-13 13:00,1.383
2020-01-13 13:15,1.385
2020-01-13 13:30,1.390
2020-01-13 13:45,1.389
2020-01-13 14:00,1.385
2020-01-13 14:15,1.383
2020-01-13 14:30,1.386
2020-01-13 14:45,1.386
2020-01-13 15:00,1.388
2020-01-13 15:15,1.389
2020-01-13 15:30,1.391
2020-01-13 15:45,1.392
2020-01-13 16:00,1.392
2020-01-13 16:15,1.391
2020-01-13 16:30,1.391
2020-01-13 16:45,1.391
2020-01-13 17:00,1.390
2020-01-13 17:15,1.392
2020-01-13 17:30,1.391
2020-01-13 17:45,1.392
2020-01-13 18:00,1.392
2020-01-13 18:15,1.391
2020-01-13 18:30,1.392
2020-01-13 18:45,1.392
2020-01-13 19:00,1.392
2020-01-13 19:15,1.392
2020-01-13 19:30,1.393
2020-01-13 19:45,1.393
2020-01-13 20:00,1.394
2020-01-13 20:15,1.394
2020-01-13 20:30,1.394
2020-01-13 20:45,1.397
2020-01-13 21:00,1.396
2020-01-13 21:15,1.397
2020-01-13 21:30,1.397
2020-01-13 21:45,1.398
2020-01-13 22:00,1.397
2020-01-13 22:15,1.399
2020-01-13 22:30,1.399
2020-01-13 22:45,1.400
2020-01-13 23:00,1.402
2020-01-13 23:15,1.404
2020-01-13 23:30,1.403
2020-01-13 23:45,1.406
2020-01-14 00:00,1.408
2020-01-14 00:15,1.409
2020-01-14 00:30,1.411
2020-01-14 00:45,1.412
2020-01-14 01:00,1.415
2020-01-14 01:15,1.417
2020-01-14 01:30,1.418
2020-01-14 01:45,1.420
2020-01-14 02:00,1.423
2020-01-14 02:15,1.424
2020-01-14 02:30,1.426
2020-01-14 02:45,1.428
2020-01-14 03:00,1.430
2020-01-14 03:15,1.430
2020-01-14 03:30,1.432
2020-01-14 03:45,1.433
2020-01-14 04:00,1.436
2020-01-14 04:15,1.435
2020-01-14 04:30,1.438
2020-01-14 04:45,1.439
2020-01-14 05:00,1.441
2020-01-14 05:15,1.441
2020-01-14 05:30,1.444
2020-01-14 05:45,1.445
2020-01-14 06:00,1.446
2020-01-14 06:15,1.448
2020-01-14 06:30,1.450
2020-01-14 06:45,1.451
2020-01-14 07:00,1.450
2020-01-14 07:15,1.453
2020-01-14 07:30,1.453
2020-01-14 07:45,1.455
2020-01-14 08:00,1.457
2020-01-14 08:15,1.457
2020-01-14 08:30,1.458
2020-01-14 08:45,1.458
2020-01-14 09:00,1.459
2020-01-14 09:15,1.461
2020-01-14 09:30,1.461
2020-01-14 09:45,1.462
2020-01-14 10:00,1.463
2020-01-14 10:15,1.464
2020-01-14 10:30,1.465
2020-01-14 10:45,1.465
2020-01-14 11:00,1.466
2020-01-14 11:15,1.467
2020-01-14 11:30,1.468
2020-01-14 11:45,1.469
2020-01-14 12:00,1.470
2020-01-14 12:15,1.472
2020-01-14 12:30,1.474
2020-01-14 12:45,1.477
2020-01-14 13:00,1.477
2020-01-14 13:15,1.477
2020-01-14 13:30,1.481
2020-01-14 13:45,1.481
2020-01-14 14:00,1.481
2020-01-14 14:15,1.483
2020-01-14 14:30,1.484
2020-01-14 14:45,1.486
2020-01-14 15:00,1.487
2020-01-14 15:15,1.487
2020-01-14 15:30,1.487
2020-01-14 15:45,1.489
2020-01-14 16:00,1.489
2020-01-14 16:15,1.491
2020-01-14 16:30,1.493
2020-01-14 16:45,1.493
2020-01-14 17:00,1.494
2020-01-14 17:15,1.495
2020-01-14 17:30,1.497
2020-01-14 17:45,1.497
2020-01-14 18:00,1.499
2020-01-14 18:15,1.499
2020-01-14 18:30,1.499
2020-01-14 18:45,1.499
2020-01-14 19:00,1.501
2020-01-14 19:15,1.501
2020-01-14 19:30,1.501
2020-01-14 19:45,1.502
2020-01-14 20:00,1.502
2020-01-14 20:15,1.502
2020-01-14 20:30,1.502
2020-01-14 20:45,1.504
2020-01-14 21:00,1.504
2020-01-14 21:15,1.505
2020-01-14 21:30,1.505
2020-01-14 21:45,1.506
2020-01-14 22:00,1.505
2020-01-14 22:15,1.506
2020-01-14 22:30,1.509
2020-01-14 22:45,1.508
2020-01-14 23:00,1.508
2020-01-14 23:15,1.508
2020-01-14 23:30,1.509
2020-01-14 23:45,1.509
2020-01-15 00:00,1.510
2020-01-15 00:15,1.510
2020-01-15 00:30,1.511
2020-01-15 00:45,1.510
2020-01-15 01:00,1.512
2020-01-15 01:15,1.512
2020-01-15 01:30,1.512
2020-01-15 01:45,1.512
2020-01-15 02:00,1.513
2020-01-15 02:15,1.514
2020-01-15 02:30,1.512
2020-01-15 02:45,1.513
2020-01-15 03:00,1.515
2020-01-15 03:15,1.513
2020-01-15 03:30,1.514
2020-01-15 03:45,1.516
2020-01-15 04:00,1.514
2020-01-15 04:15,1.513
2020-01-15 04:30,1.516
2020-01-15 04:45,1.515
2020-01-15 05:00,1.514
2020-01-15 05:15,1.514
2020-01-15 05:30,1.513
2020-01-15 05:45,1.513
2020-01-15 06:00,1.513
2020-01-15 06:15,1.512
2020-01-15 06:30,1.513
2020-01-15 06:45,1.513
2020-01-15 07:00,1.511
2020-01-15 07:15,1.512
2020-01-15 07:30,1.512
2020-01-15 07:45,1.512
2020-01-15 08:00,1.510
2020-01-15 08:15,1.509
2020-01-15 08:30,1.509
2020-01-15 08:45,1.508
2020-01-15 09:00,1.508
2020-01-15 09:15,1.508
2020-01-15 09:30,1.507
2020-01-15 09:45,1.506
2020-01-15 10:00,1.508
2020-01-15 10:15,1.506
2020-01-15 10:30,1.506
2020-01-15 10:45,1.505
2020-01-15 11:00,1.504
2020-01-15 11:15,1.502
2020-01-15 11:30,1.502
2020-01-15 11:45,1.501
2020-01-15 12:00,1.501
2020-01-15 12:15,1.501
2020-01-15 12:30,1.499
2020-01-15 12:45,1.499
2020-01-15 13:00,1.500
2020-01-15 13:15,1.498
2020-01-15 13:30,1.497
2020-01-15 13:45,1.497
2020-01-15 14:00,1.496
2020-01-15 14:15,1.495
2020-01-15 14:30,1.495
2020-01-15 14:45,1.494
2020-01-15 15:00,1.493
2020-01-15 15:15,1.491
2020-01-15 15:30,1.493
2020-01-15 15:45,1.491
2020-01-15 16:00,1.491
2020-01-15 16:15,1.490
2020-01-15 16:30,1.489
2020-01-15 16:45,1.489
2020-01-15 17:00,1.489
2020-01-15 17:15,1.487
2020-01-15 17:30,1.487
2020-01-15 17:45,1.487
2020-01-15 18:00,1.485
2020-01-15 18:15,1.484
2020-01-15 18:30,1.484
2020-01-15 18:45,1.482
2020-01-15 19:00,1.480
2020-01-15 19:15,1.479
2020-01-15 19:30,1.479
2020-01-15 19:45,1.479
2020-01-15 20:00,1.477
2020-01-15 20:15,1.476
2020-01-15 20:30,1.475
2020-01-15 20:45,1.474
2020-01-15 21:00,1.474
2020-01-15 21:15,1.472
2020-01-15 21:30,1.470
2020-01-15 21:45,1.471
2020-01-15 22:00,1.470
2020-01-15 22:15,1.467
2020-01-15 22:30,1.468
2020-01-15 22:45,1.467
2020-01-15 23:00,1.465
2020-01-15 23:15,1.465
2020-01-15 23:30,1.464
2020-01-15 23:45,1.463
2020-01-16 00:00,1.462
2020-01-16 00:15,1.462
2020-01-16 00:30,1.461
2020-01-16 00:45,1.459
2020-01-16 01:00,1.459
2020-01-16 01:15,1.458
2020-01-16 01:30,1.457
2020-01-16 01:45,1.456
2020-01-16 02:00,1.457
2020-01-16 02:15,1.456
2020-01-16 02:30,1.455
2020-01-16 02:45,1.454
2020-01-16 03:00,1.453
2020-01-16 03:15,1.451
2020-01-16 03:30,1.449
2020-01-16 03:45,1.450
2020-01-16 04:00,1.449
2020-01-16 04:15,1.448
2020-01-16 04:30,1.447
2020-01-16 04:45,1.445
2020-01-16 05:00,1.446
2020-01-16 05:15,1.444
2020-01-16 05:30,1.443
2020-01-16 05:45,1.443
2020-01-16 06:00,1.442
2020-01-16 06:15,1.441
2020-01-16 06:30,1.441
2020-01-16 06:45,1.439
2020-01-16 07:00,1.438
2020-01-16 07:15,1.437
2020-01-16 07:30,1.438
2020-01-16 07:45,1.435
2020-01-16 08:00,1.435
2020-01-16 08:15,1.432
2020-01-16 08:30,1.433
2020-01-16 08:45,1.433
2020-01-16 09:00,1.432
2020-01-16 09:15,1.430
2020-01-16 09:30,1.430
2020-01-16 09:45,1.429
2020-01-16 10:00,1.428
2020-01-16 10:15,1.429
2020-01-16 10:30,1.427
2020-01-16 10:45,1.426
2020-01-16 11:00,1.425
2020-01-16 11:15,1.424
2020-01-16 11:30,1.425
2020-01-16 11:45,1.423
2020-01-16 12:00,1.424
2020-01-16 12:15,1.422
2020-01-16 12:30,1.423
2020-01-16 12:45,1.423
2020-01-16 13:00,1.421
2020-01-16 13:15,1.420
2020-01-16 13:30,1.419
2020-01-16 13:45,1.418
2020-01-16 14:00,1.418
2020-01-16 14:15,1.418
2020-01-16 14:30,1.417
2020-01-16 14:45,1.416
2020-01-16 15:00,1.416
2020-01-16 15:15,1.414
2020-01-16 15:30,1.413
2020-01-16 15:45,1.413
2020-01-16 16:00,1.414
2020-01-16 16:15,1.413
2020-01-16 16:30,1.412
2020-01-16 16:45,1.412
2020-01-16 17:00,1.412
2020-01-16 17:15,1.412
2020-01-16 17:30,1.412
2020-01-16 17:45,1.412
2020-01-16 18:00,1.410
2020-01-16 18:15,1.411
2020-01-16 18:30,1.411
2020-01-16 18:45,1.409
2020-01-16 19:00,1.409
2020-01-16 19:15,1.407
2020-01-16 19:30,1.407
2020-01-16 19:45,1.407
2020-01-16 20:00,1.407
2020-01-16 20:15,1.405
2020-01-16 20:30,1.405
2020-01-16 20:45,1.404
2020-01-16 21:00,1.405
2020-01-16 21:15,1.403
2020-01-16 21:30,1.404
2020-01-16 21:45,1.403
2020-01-16 22:00,1.403
2020-01-16 22:15,1.401
2020-01-16 22:30,1.402
2020-01-16 22:45,1.400
2020-01-16 23:00,1.402
2020-01-16 23:15,1.400
2020-01-16 23:30,1.401
2020-01-16 23:45,1.401
2020-01-17 00:00,1.400
2020-01-17 00:15,1.400
2020-01-17 00:30,1.400
2020-01-17 00:45,1.401
2020-01-17 01:00,1.400
2020-01-17 01:15,1.400
2020-01-17 01:30,1.401
2020-01-17 01:45,1.401
2020-01-17 02:00,1.401
2020-01-17 02:15,1.401
2020-01-17 02:30,1.402
2020-01-17 02:45,1.401
2020-01-17 03:00,1.401
2020-01-17 03:15,1.401
2020-01-17 03:30,1.400
2020-01-17 03:45,1.401
2020-01-17 04:00,1.402
2020-01-17 04:15,1.402
2020-01-17 04:30,1.402
2020-01-17 04:45,1.402
2020-01-17 05:00,1.401
2020-01-17 05:15,1.402
2020-01-17 05:30,1.401
2020-01-17 05:45,1.401
2020-01-17 06:00,1.400
2020-01-17 06:15,1.399
2020-01-17 06:30,1.399
2020-01-17 06:45,1.399
2020-01-17 07:00,1.399
2020-01-17 07:15,1.399
2020-01-17 07:30,1.397
2020-01-17 07:45,1.397
2020-01-17 08:00,1.398
2020-01-17 08:15,1.397
2020-01-17 08:30,1.397
2020-01-17 08:45,1.398
2020-01-17 09:00,1.398
2020-01-17 09:15,1.397
2020-01-17 09:30,1.397
2020-01-17 09:45,1.396
2020-01-17 10:00,1.396
2020-01-17 10:15,1.396
2020-01-17 10:30,1.396
2020-01-17 10:45,1.396
2020-01-17 11:00,1.395
2020-01-17 11:15,1.396
2020-01-17 11:30,1.396
2020-01-17 11:45,1.395
2020-01-17 12:00,1.394
2020-01-17 12:15,1.393
2020-01-17 12:30,1.393
2020-01-17 12:45,1.394
2020-01-17 13:00,1.393
2020-01-17 13:15,1.393
2020-01-17 13:30,1.392
2020-01-17 13:45,1.392
2020-01-17 14:00,1.391
2020-01-17 14:15,1.390
2020-01-17 14:30,1.391
2020-01-17 14:45,1.390
2020-01-17 15:00,1.389
2020-01-17 15:15,1.389
2020-01-17 15:30,1.388
2020-01-17 15:45,1.388
2020-01-17 16:00,1.388
2020-01-17 16:15,1.388
2020-01-17 16:30,1.387
2020-01-17 16:45,1.387
2020-01-17 17:00,1.387
2020-01-17 17:15,1.387
2020-01-17 17:30,1.387
2020-01-17 17:45,1.386
2020-01-17 18:00,1.385
2020-01-17 18:15,1.385
2020-01-17 18:30,1.385
2020-01-17 18:45,1.384
2020-01-17 19:00,1.382
2020-01-17 19:15,1.382
2020-01-17 19:30,1.382
2020-01-17 19:45,1.381
2020-01-17 20:00,1.380
2020-01-17 20:15,1.380
2020-01-17 20:30,1.380
2020-01-17 20:45,1.380
2020-01-17 21:00,1.379
2020-01-17 21:15,1.378
2020-01-17 21:30,1.377
2020-01-17 21:45,1.376
2020-01-17 22:00,1.377
2020-01-17 22:15,1.376
2020-01-17 22:30,1.375
2020-01-17 22:45,1.375
2020-01-17 23:00,1.374
2020-01-17 23:15,1.374
2020-01-17 23:30,1.372
2020-01-17 23:45,1.372
2020-01-18 00:00,1.371
2020-01-18 00:15,1.371
2020-01-18 00:30,1.370
2020-01-18 00:45,1.370
2020-01-18 01:00,1.369
2020-01-18 01:15,1.367
2020-01-18 01:30,1.367
2020-01-18 01:45,1.367
2020-01-18 02:00,1.365
2020-01-18 02:15,1.365
2020-01-18 02:30,1.365
2020-01-18 02:45,1.363
2020-01-18 03:00,1.364
2020-01-18 03:15,1.362
2020-01-18 03:30,1.363
2020-01-18 03:45,1.362
2020-01-18 04:00,1.361
2020-01-18 04:15,1.360
2020-01-18 04:30,1.359
2020-01-18 04:45,1.359
2020-01-18 05:00,1.358
2020-01-18 05:15,1.357
2020-01-18 05:30,1.357
2020-01-18 05:45,1.357
2020-01-18 06:00,1.355
2020-01-18 06:15,1.354
2020-01-18 06:30,1.354
2020-01-18 06:45,1.353
2020-01-18 07:00,1.353
2020-01-18 07:15,1.352
2020-01-18 07:30,1.351
2020-01-18 07:45,1.351
2020-01-18 08:00,1.349
2020-01-18 08:15,1.349
2020-01-18 08:30,1.349
2020-01-18 08:45,1.348
2020-01-18 09:00,1.347
2020-01-18 09:15,1.347
2020-01-18 09:30,1.346
2020-01-18 09:45,1.345
2020-01-18 10:00,1.344
2020-01-18 10:15,1.345
2020-01-18 10:30,1.343
2020-01-18 10:45,1.344
2020-01-18 11:00,1.342
2020-01-18 11:15,1.342
2020-01-18 11:30,1.341
2020-01-18 11:45,1.341
2020-01-18 12:00,1.339
2020-01-18 12:15,1.338
2020-01-18 12:30,1.339
2020-01-18 12:45,1.335
2020-01-18 13:00,1.334
2020-01-18 13:15,1.333
2020-01-18 13:30,1.334
2020-01-18 13:45,1.332
2020-01-18 14:00,1.333
2020-01-18 14:15,1.333
2020-01-18 14:30,1.333
2020-01-18 14:45,1.331
2020-01-18 15:00,1.332
2020-01-18 15:15,1.330
2020-01-18 15:30,1.330
2020-01-18 15:45,1.329
2020-01-18 16:00,1.329
2020-01-18 16:15,1.328
2020-01-18 16:30,1.328
2020-01-18 16:45,1.327
2020-01-18 17:00,1.326
2020-01-18 17:15,1.326
2020-01-18 17:30,1.324
2020-01-18 17:45,1.324
2020-01-18 18:00,1.324
2020-01-18 18:15,1.323
2020-01-18 18:30,1.322
2020-01-18 18:45,1.322
2020-01-18 19:00,1.321
2020-01-18 19:15,1.320
2020-01-18 19:30,1.320
2020-01-18 19:45,1.319
2020-01-18 20:00,1.318
2020-01-18 20:15,1.318
2020-01-18 20:30,1.317
2020-01-18 20:45,1.317
2020-01-18 21:00,1.316
2020-01-18 21:15,1.315
2020-01-18 21:30,1.315
2020-01-18 21:45,1.314
2020-01-18 22:00,1.314
2020-01-18 22:15,1.313
2020-01-18 22:30,1.312
2020-01-18 22:45,1.312
2020-01-18 23:00,1.312
2020-01-18 23:15,1.311
2020-01-18 23:30,1.310
2020-01-18 23:45,1.309
