datetime,value
2019-12-23 01:30,0.278
2019-12-23 01:45,0.277
2019-12-23 02:00,0.277
2019-12-23 02:15,0.277
2019-12-23 02:30,0.277
2019-12-23 02:45,0.277
2019-12-23 03:00,0.277
2019-12-23 03:15,0.277
2019-12-23 03:30,0.276
2019-12-23 03:45,0.277
2019-12-23 04:00,0.276
2019-12-23 04:15,0.276
2019-12-23 04:30,0.275
2019-12-23 04:45,0.276
2019-12-23 05:00,0.276
2019-12-23 05:15,0.275
2019-12-23 05:30,0.276
2019-12-23 05:45,0.276
2019-12-23 06:00,0.275
2019-12-23 06:15,0.275
2019-12-23 06:30,0.275
2019-12-23 06:45,0.275
2019-12-23 07:00,0.275
2019-12-23 07:15,0.276
2019-12-23 07:30,0.275
2019-12-23 07:45,0.275
2019-12-23 08:00,0.274
2019-12-23 08:15,0.274
2019-12-23 08:30,0.273
2019-12-23 08:45,0.274
2019-12-23 09:00,0.274
2019-12-23 09:15,0.274
2019-12-23 09:30,0.274
2019-12-23 09:45,0.273
2019-12-23 10:00,0.273
2019-12-23 10:15,0.274
2019-12-23 10:30,0.272
2019-12-23 10:45,0.272
2019-12-23 11:00,0.274
2019-12-23 11:15,0.273
2019-12-23 11:30,0.274
2019-12-23 11:45,0.273
2019-12-23 12:00,0.274
2019-12-23 12:15,0.274
2019-12-23 12:30,0.274
2019-12-23 12:45,0.273
2019-12-23 13:00,0.272
2019-12-23 13:15,0.272
2019-12-23 13:30,0.273
2019-12-23 13:45,0.273
2019-12-23 14:00,0.272
2019-12-23 14:15,0.272
2019-12-23 14:30,0.272
2019-12-23 14:45,0.273
2019-12-23 15:00,0.272
2019-12-23 15:15,0.273
2019-12-23 15:30,0.272
2019-12-23 15:45,0.270
2019-12-23 16:00,0.271
2019-12-23 16:15,0.272
2019-12-23 16:30,0.272
2019-12-23 16:45,0.271
2019-12-23 17:00,0.272
2019-12-23 17:15,0.271
2019-12-23 17:30,0.272
2019-12-23 17:45,0.272
2019-12-23 18:00,0.271
2019-12-23 18:15,0.272
2019-12-23 18:30,0.271
2019-12-23 18:45,0.272
2019-12-23 19:00,0.271
2019-12-23 19:15,0.271
2019-12-23 19:30,0.271
2019-12-23 19:45,0.272
2019-12-23 20:00,0.271
2019-12-23 20:15,0.271
2019-12-23 20:30,0.271
2019-12-23 20:45,0.271
2019-12-23 21:00,0.271
2019-12-23 21:15,0.271
2019-12-23 21:30,0.271
2019-12-23 21:45,0.271
2019-12-23 22:00,0.271
2019-12-23 22:15,0.271
2019-12-23 22:30,0.271
2019-12-23 22:45,0.271
2019-12-23 23:00,0.271
2019-12-23 23:15,0.272
2019-12-23 23:30,0.272
2019-12-23 23:45,0.272
2019-12-24 00:00,0.274
2019-12-24 00:15,0.276
2019-12-24 00:30,0.277
2019-12-24 00:45,0.278
2019-12-24 01:00,0.278
2019-12-24 01:15,0.277
2019-12-24 01:30,0.278
2019-12-24 01:45,0.278
2019-12-24 02:00,0.278
2019-12-24 02:15,0.278
2019-12-24 02:30,0.277
2019-12-24 02:45,0.278
2019-12-24 03:00,0.277
2019-12-24 03:15,0.277
2019-12-24 03:30,0.276
2019-12-24 03:45,0.274
2019-12-24 04:00,0.274
2019-12-24 04:15,0.274
2019-12-24 04:30,0.273
2019-12-24 04:45,0.273
2019-12-24 05:00,0.272
2019-12-24 05:15,0.273
2019-12-24 05:30,0.272
2019-12-24 05:45,0.273
2019-12-24 06:00,0.272
2019-12-24 06:15,0.271
2019-12-24 06:30,0.271
2019-12-24 06:45,0.271
2019-12-24 07:00,0.271
2019-12-24 07:15,0.270
2019-12-24 07:30,0.272
2019-12-24 07:45,0.272
2019-12-24 08:00,0.271
2019-12-24 08:15,0.271
2019-12-24 08:30,0.270
2019-12-24 08:45,0.270
2019-12-24 09:00,0.270
2019-12-24 09:15,0.270
2019-12-24 09:30,0.271
2019-12-24 09:45,0.269
2019-12-24 10:00,0.269
2019-12-24 10:15,0.270
2019-12-24 10:30,0.270
2019-12-24 10:45,0.269
2019-12-24 11:00,0.270
2019-12-24 11:15,0.269
2019-12-24 11:30,0.269
2019-12-24 11:45,0.269
2019-12-24 12:00,0.269
2019-12-24 12:15,0.268
2019-12-24 12:30,0.268
2019-12-24 12:45,0.269
2019-12-24 13:00,0.268
2019-12-24 13:15,0.268
2019-12-24 13:30,0.268
2019-12-24 13:45,0.267
2019-12-24 14:00,0.268
2019-12-24 14:15,0.267
2019-12-24 14:30,0.267
2019-12-24 14:45,0.267
2019-12-24 15:00,0.267
2019-12-24 15:15,0.267
2019-12-24 15:30,0.266
2019-12-24 15:45,0.266
2019-12-24 16:00,0.266
2019-12-24 16:15,0.266
2019-12-24 16:30,0.266
2019-12-24 16:45,0.267
2019-12-24 17:00,0.266
2019-12-24 17:15,0.266
2019-12-24 17:30,0.266
2019-12-24 17:45,0.266
2019-12-24 18:00,0.266
2019-12-24 18:15,0.266
2019-12-24 18:30,0.266
2019-12-24 18:45,0.265
2019-12-24 19:00,0.266
2019-12-24 19:15,0.265
2019-12-24 19:30,0.265
2019-12-24 19:45,0.264
2019-12-24 20:00,0.265
2019-12-24 20:15,0.264
2019-12-24 20:30,0.265
2019-12-24 20:45,0.263
2019-12-24 21:00,0.265
2019-12-24 21:15,0.265
2019-12-24 21:30,0.264
2019-12-24 21:45,0.265
2019-12-24 22:00,0.264
2019-12-24 22:15,0.264
2019-12-24 22:30,0.264
2019-12-24 22:45,0.264
2019-12-24 23:00,0.263
2019-12-24 23:15,0.263
2019-12-24 23:30,0.263
2019-12-24 23:45,0.263
2019-12-25 00:00,0.264
2019-12-25 00:15,0.264
2019-12-25 00:30,0.263
2019-12-25 00:45,0.262
2019-12-25 01:00,0.262
2019-12-25 01:15,0.263
2019-12-25 01:30,0.263
2019-12-25 01:45,0.263
2019-12-25 02:00,0.263
2019-12-25 02:15,0.263
2019-12-25 02:30,0.263
2019-12-25 02:45,0.264
2019-12-25 03:00,0.262
2019-12-25 03:15,0.263
2019-12-25 03:30,0.262
2019-12-25 03:45,0.263
2019-12-25 04:00,0.263
2019-12-25 04:15,0.262
2019-12-25 04:30,0.262
2019-12-25 04:45,0.261
2019-12-25 05:00,0.263
2019-12-25 05:15,0.263
2019-12-25 05:30,0.262
2019-12-25 05:45,0.262
2019-12-25 06:00,0.262
2019-12-25 06:15,0.262
2019-12-25 06:30,0.262
2019-12-25 06:45,0.262
2019-12-25 07:00,0.262
2019-12-25 07:15,0.262
2019-12-25 07:30,0.263
2019-12-25 07:45,0.261
2019-12-25 08:00,0.262
2019-12-25 08:15,0.262
2019-12-25 08:30,0.262
2019-12-25 08:45,0.261
2019-12-25 09:00,0.262
2019-12-25 09:15,0.261
2019-12-25 09:30,0.262
2019-12-25 09:45,0.261
2019-12-25 10:00,0.261
2019-12-25 10:15,0.261
2019-12-25 10:30,0.261
2019-12-25 10:45,0.261
2019-12-25 11:00,0.262
2019-12-25 11:15,0.262
2019-12-25 11:30,0.262
2019-12-25 11:45,0.262
2019-12-25 12:00,0.262
2019-12-25 12:15,0.262
2019-12-25 12:30,0.262
2019-12-25 12:45,0.261
2019-12-25 13:00,0.263
2019-12-25 13:15,0.261
2019-12-25 13:30,0.261
2019-12-25 13:45,0.262
2019-12-25 14:00,0.262
2019-12-25 14:15,0.261
2019-12-25 14:30,0.261
2019-12-25 14:45,0.261
2019-12-25 15:00,0.261
2019-12-25 15:15,0.261
2019-12-25 15:30,0.261
2019-12-25 15:45,0.260
2019-12-25 16:00,0.260
2019-12-25 16:15,0.261
2019-12-25 16:30,0.261
2019-12-25 16:45,0.261
2019-12-25 17:00,0.260
2019-12-25 17:15,0.261
2019-12-25 17:30,0.260
2019-12-25 17:45,0.261
2019-12-25 18:00,0.261
2019-12-25 18:15,0.261
2019-12-25 18:30,0.262
2019-12-25 18:45,0.262
2019-12-25 19:00,0.262
2019-12-25 19:15,0.261
2019-12-25 19:30,0.261
2019-12-25 19:45,0.262
2019-12-25 20:00,0.263
2019-12-25 20:15,0.262
2019-12-25 20:30,0.262
2019-12-25 20:45,0.261
2019-12-25 21:00,0.261
2019-12-25 21:15,0.262
2019-12-25 21:30,0.262
2019-12-25 21:45,0.262
2019-12-25 22:00,0.261
2019-12-25 22:15,0.262
2019-12-25 22:30,0.262
2019-12-25 22:45,0.262
2019-12-25 23:00,0.263
2019-12-25 23:15,0.261
2019-12-25 23:30,0.263
2019-12-25 23:45,0.262
2019-12-26 00:00,0.263
2019-12-26 00:15,0.263
2019-12-26 00:30,0.262
2019-12-26 00:45,0.261
2019-12-26 01:00,0.261
2019-12-26 01:15,0.262
2019-12-26 01:30,0.262
2019-12-26 01:45,0.260
2019-12-26 02:00,0.261
2019-12-26 02:15,0.262
2019-12-26 02:30,0.262
2019-12-26 02:45,0.263
2019-12-26 03:00,0.261
2019-12-26 03:15,0.261
2019-12-26 03:30,0.262
2019-12-26 03:45,0.261
2019-12-26 04:00,0.262
2019-12-26 04:15,0.263
2019-12-26 04:30,0.264
2019-12-26 04:45,0.264
2019-12-26 05:00,0.266
2019-12-26 05:15,0.271
2019-12-26 05:30,0.273
2019-12-26 05:45,0.272
2019-12-26 06:00,0.271
2019-12-26 06:15,0.270
2019-12-26 06:30,0.269
2019-12-26 06:45,0.271
2019-12-26 07:00,0.273
2019-12-26 07:15,0.273
2019-12-26 07:30,0.273
2019-12-26 07:45,0.273
2019-12-26 08:00,0.275
2019-12-26 08:15,0.279
2019-12-26 08:30,0.292
2019-12-26 08:45,0.310
2019-12-26 09:00,0.396
2019-12-26 09:15,0.403
2019-12-26 09:30,0.408
2019-12-26 09:45,0.454
2019-12-26 10:00,0.434
2019-12-26 10:15,0.404
2019-12-26 10:30,0.385
2019-12-26 10:45,0.374
2019-12-26 11:00,0.361
2019-12-26 11:15,0.346
2019-12-26 11:30,0.335
2019-12-26 11:45,0.326
2019-12-26 12:00,0.319
2019-12-26 12:15,0.311
2019-12-26 12:30,0.305
2019-12-26 12:45,0.300
2019-12-26 13:00,0.295
2019-12-26 13:15,0.291
2019-12-26 13:30,0.288
2019-12-26 13:45,0.286
2019-12-26 14:00,0.284
2019-12-26 14:15,0.282
2019-12-26 14:30,0.281
2019-12-26 14:45,0.281
2019-12-26 15:00,0.280
2019-12-26 15:15,0.278
2019-12-26 15:30,0.277
2019-12-26 15:45,0.276
2019-12-26 16:00,0.277
2019-12-26 16:15,0.276
2019-12-26 16:30,0.275
2019-12-26 16:45,0.274
2019-12-26 17:00,0.274
2019-12-26 17:15,0.272
2019-12-26 17:30,0.273
2019-12-26 17:45,0.272
2019-12-26 18:00,0.271
2019-12-26 18:15,0.271
2019-12-26 18:30,0.271
2019-12-26 18:45,0.270
2019-12-26 19:00,0.270
2019-12-26 19:15,0.271
2019-12-26 19:30,0.270
2019-12-26 19:45,0.269
2019-12-26 20:00,0.270
2019-12-26 20:15,0.269
2019-12-26 20:30,0.268
2019-12-26 20:45,0.268
2019-12-26 21:00,0.268
2019-12-26 21:15,0.268
2019-12-26 21:30,0.268
2019-12-26 21:45,0.268
2019-12-26 22:00,0.268
2019-12-26 22:15,0.267
2019-12-26 22:30,0.267
2019-12-26 22:45,0.267
2019-12-26 23:00,0.267
2019-12-26 23:15,0.267
2019-12-26 23:30,0.266
2019-12-26 23:45,0.266
2019-12-27 00:00,0.266
2019-12-27 00:15,0.266
2019-12-27 00:30,0.265
2019-12-27 00:45,0.266
2019-12-27 01:00,0.266
2019-12-27 01:15,0.266
2019-12-27 01:30,0.266
2019-12-27 01:45,0.265
2019-12-27 02:00,0.266
2019-12-27 02:15,0.265
2019-12-27 02:30,0.266
2019-12-27 02:45,0.267
2019-12-27 03:00,0.266
2019-12-27 03:15,0.266
2019-12-27 03:30,0.267
2019-12-27 03:45,0.266
2019-12-27 04:00,0.266
2019-12-27 04:15,0.267
2019-12-27 04:30,0.266
2019-12-27 04:45,0.266
2019-12-27 05:00,0.267
2019-12-27 05:15,0.267
2019-12-27 05:30,0.266
2019-12-27 05:45,0.266
2019-12-27 06:00,0.265
2019-12-27 06:15,0.265
2019-12-27 06:30,0.265
2019-12-27 06:45,0.265
2019-12-27 07:00,0.265
2019-12-27 07:15,0.266
2019-12-27 07:30,0.266
2019-12-27 07:45,0.265
2019-12-27 08:00,0.265
2019-12-27 08:15,0.266
2019-12-27 08:30,0.265
2019-12-27 08:45,0.265
2019-12-27 09:00,0.264
2019-12-27 09:15,0.265
2019-12-27 09:30,0.264
2019-12-27 09:45,0.264
2019-12-27 10:00,0.263
2019-12-27 10:15,0.263
2019-12-27 10:30,0.263
2019-12-27 10:45,0.264
2019-12-27 11:00,0.264
2019-12-27 11:15,0.264
2019-12-27 11:30,0.263
2019-12-27 11:45,0.264
2019-12-27 12:00,0.264
2019-12-27 12:15,0.264
2019-12-27 12:30,0.264
2019-12-27 12:45,0.263
2019-12-27 13:00,0.263
2019-12-27 13:15,0.263
2019-12-27 13:30,0.263
2019-12-27 13:45,0.263
2019-12-27 14:00,0.263
2019-12-27 14:15,0.262
2019-12-27 14:30,0.262
2019-12-27 14:45,0.263
2019-12-27 15:00,0.262
2019-12-27 15:15,0.262
2019-12-27 15:30,0.262
2019-12-27 15:45,0.262
2019-12-27 16:00,0.262
2019-12-27 16:15,0.262
2019-12-27 16:30,0.262
2019-12-27 16:45,0.261
2019-12-27 17:00,0.262
2019-12-27 17:15,0.262
2019-12-27 17:30,0.261
2019-12-27 17:45,0.261
2019-12-27 18:00,0.262
2019-12-27 18:15,0.262
2019-12-27 18:30,0.261
2019-12-27 18:45,0.262
2019-12-27 19:00,0.262
2019-12-27 19:15,0.261
2019-12-27 19:30,0.261
2019-12-27 19:45,0.261
2019-12-27 20:00,0.261
2019-12-27 20:15,0.261
2019-12-27 20:30,0.261
2019-12-27 20:45,0.261
2019-12-27 21:00,0.262
2019-12-27 21:15,0.261
2019-12-27 21:30,0.261
2019-12-27 21:45,0.261
2019-12-27 22:00,0.261
2019-12-27 22:15,0.262
2019-12-27 22:30,0.261
2019-12-27 22:45,0.261
2019-12-27 23:00,0.261
2019-12-27 23:15,0.261
2019-12-27 23:30,0.261
2019-12-27 23:45,0.261
2019-12-28 00:00,0.260
2019-12-28 00:15,0.260
2019-12-28 00:30,0.260
2019-12-28 00:45,0.261
2019-12-28 01:00,0.261
2019-12-28 01:15,0.260
2019-12-28 01:30,0.262
2019-12-28 01:45,0.261
2019-12-28 02:00,0.260
2019-12-28 02:15,0.261
2019-12-28 02:30,0.260
2019-12-28 02:45,0.260
2019-12-28 03:00,0.260
2019-12-28 03:15,0.260
2019-12-28 03:30,0.260
2019-12-28 03:45,0.260
2019-12-28 04:00,0.259
2019-12-28 04:15,0.259
2019-12-28 04:30,0.259
2019-12-28 04:45,0.260
2019-12-28 05:00,0.259
2019-12-28 05:15,0.260
2019-12-28 05:30,0.260
2019-12-28 05:45,0.259
2019-12-28 06:00,0.260
2019-12-28 06:15,0.259
2019-12-28 06:30,0.259
2019-12-28 06:45,0.258
2019-12-28 07:00,0.259
2019-12-28 07:15,0.260
2019-12-28 07:30,0.260
2019-12-28 07:45,0.259
2019-12-28 08:00,0.259
2019-12-28 08:15,0.259
2019-12-28 08:30,0.259
2019-12-28 08:45,0.259
2019-12-28 09:00,0.258
2019-12-28 09:15,0.259
2019-12-28 09:30,0.259
2019-12-28 09:45,0.259
2019-12-28 10:00,0.260
2019-12-28 10:15,0.259
2019-12-28 10:30,0.260
2019-12-28 10:45,0.258
2019-12-28 11:00,0.259
2019-12-28 11:15,0.259
2019-12-28 11:30,0.258
2019-12-28 11:45,0.259
2019-12-28 12:00,0.259
2019-12-28 12:15,0.258
2019-12-28 12:30,0.260
2019-12-28 12:45,0.260
2019-12-28 13:00,0.259
2019-12-28 13:15,0.258
2019-12-28 13:30,0.258
2019-12-28 13:45,0.259
2019-12-28 14:00,0.259
2019-12-28 14:15,0.258
2019-12-28 14:30,0.259
2019-12-28 14:45,0.259
2019-12-28 15:00,0.259
2019-12-28 15:15,0.260
2019-12-28 15:30,0.259
2019-12-28 15:45,0.262
2019-12-28 16:00,0.262
2019-12-28 16:15,0.263
2019-12-28 16:30,0.262
2019-12-28 16:45,0.261
2019-12-28 17:00,0.262
2019-12-28 17:15,0.261
2019-12-28 17:30,0.261
2019-12-28 17:45,0.261
2019-12-28 18:00,0.261
2019-12-28 18:15,0.260
2019-12-28 18:30,0.260
2019-12-28 18:45,0.260
2019-12-28 19:00,0.258
2019-12-28 19:15,0.259
2019-12-28 19:30,0.259
2019-12-28 19:45,0.258
2019-12-28 20:00,0.258
2019-12-28 20:15,0.259
2019-12-28 20:30,0.258
2019-12-28 20:45,0.259
2019-12-28 21:00,0.260
2019-12-28 21:15,0.259
2019-12-28 21:30,0.259
2019-12-28 21:45,0.259
2019-12-28 22:00,0.258
2019-12-28 22:15,0.259
2019-12-28 22:30,0.257
2019-12-28 22:45,0.258
2019-12-28 23:00,0.259
2019-12-28 23:15,0.258
2019-12-28 23:30,0.258
2019-12-28 23:45,0.258
2019-12-29 00:00,0.258
2019-12-29 00:15,0.256
2019-12-29 00:30,0.258
2019-12-29 00:45,0.257
2019-12-29 01:00,0.258
2019-12-29 01:15,0.258
2019-12-29 01:30,0.257
2019-12-29 01:45,0.257
2019-12-29 02:00,0.257
2019-12-29 02:15,0.258
2019-12-29 02:30,0.258
2019-12-29 02:45,0.257
2019-12-29 03:00,0.257
2019-12-29 03:15,0.257
2019-12-29 03:30,0.257
2019-12-29 03:45,0.258
2019-12-29 04:00,0.258
2019-12-29 04:15,0.258
2019-12-29 04:30,0.257
2019-12-29 04:45,0.255
2019-12-29 05:00,0.257
2019-12-29 05:15,0.257
2019-12-29 05:30,0.256
2019-12-29 05:45,0.256
2019-12-29 06:00,0.257
2019-12-29 06:15,0.257
2019-12-29 06:30,0.257
2019-12-29 06:45,0.256
2019-12-29 07:00,0.256
2019-12-29 07:15,0.257
2019-12-29 07:30,0.257
2019-12-29 07:45,0.257
2019-12-29 08:00,0.257
2019-12-29 08:15,0.257
2019-12-29 08:30,0.256
2019-12-29 08:45,0.256
2019-12-29 09:00,0.256
2019-12-29 09:15,0.256
2019-12-29 09:30,0.256
2019-12-29 09:45,0.256
2019-12-29 10:00,0.256
2019-12-29 10:15,0.256
2019-12-29 10:30,0.257
2019-12-29 10:45,0.256
2019-12-29 11:00,0.257
2019-12-29 11:15,0.256
2019-12-29 11:30,0.257
2019-12-29 11:45,0.256
2019-12-29 12:00,0.257
2019-12-29 12:15,0.255
2019-12-29 12:30,0.255
2019-12-29 12:45,0.256
2019-12-29 13:00,0.256
2019-12-29 13:15,0.256
2019-12-29 13:30,0.257
2019-12-29 13:45,0.256
2019-12-29 14:00,0.255
2019-12-29 14:15,0.255
2019-12-29 14:30,0.255
2019-12-29 14:45,0.255
2019-12-29 15:00,0.256
2019-12-29 15:15,0.255
2019-12-29 15:30,0.256
2019-12-29 15:45,0.255
2019-12-29 16:00,0.255
2019-12-29 16:15,0.255
2019-12-29 16:30,0.255
2019-12-29 16:45,0.255
2019-12-29 17:00,0.256
2019-12-29 17:15,0.255
2019-12-29 17:30,0.254
2019-12-29 17:45,0.254
2019-12-29 18:00,0.255
2019-12-29 18:15,0.255
2019-12-29 18:30,0.255
2019-12-29 18:45,0.255
2019-12-29 19:00,0.255
2019-12-29 19:15,0.256
2019-12-29 19:30,0.255
2019-12-29 19:45,0.255
2019-12-29 20:00,0.255
2019-12-29 20:15,0.256
2019-12-29 20:30,0.255
2019-12-29 20:45,0.255
2019-12-29 21:00,0.256
2019-12-29 21:15,0.255
2019-12-29 21:30,0.255
2019-12-29 21:45,0.254
2019-12-29 22:00,0.255
2019-12-29 22:15,0.255
2019-12-29 22:30,0.255
2019-12-29 22:45,0.256
2019-12-29 23:00,0.255
2019-12-29 23:15,0.255
2019-12-29 23:30,0.255
2019-12-29 23:45,0.255
2019-12-30 00:00,0.255
2019-12-30 00:15,0.255
2019-12-30 00:30,0.254
2019-12-30 00:45,0.255
2019-12-30 01:00,0.254
2019-12-30 01:15,0.255
2019-12-30 01:30,0.254
2019-12-30 01:45,0.254
2019-12-30 02:00,0.254
2019-12-30 02:15,0.254
2019-12-30 02:30,0.254
2019-12-30 02:45,0.254
2019-12-30 03:00,0.254
2019-12-30 03:15,0.254
2019-12-30 03:30,0.255
2019-12-30 03:45,0.254
2019-12-30 04:00,0.254
2019-12-30 04:15,0.254
2019-12-30 04:30,0.254
2019-12-30 04:45,0.253
2019-12-30 05:00,0.252
2019-12-30 05:15,0.254
2019-12-30 05:30,0.254
2019-12-30 05:45,0.253
2019-12-30 06:00,0.254
2019-12-30 06:15,0.253
2019-12-30 06:30,0.254
2019-12-30 06:45,0.254
2019-12-30 07:00,0.253
2019-12-30 07:15,0.254
2019-12-30 07:30,0.254
2019-12-30 07:45,0.254
2019-12-30 08:00,0.253
2019-12-30 08:15,0.253
2019-12-30 08:30,0.254
2019-12-30 08:45,0.253
2019-12-30 09:00,0.253
2019-12-30 09:15,0.252
2019-12-30 09:30,0.253
2019-12-30 09:45,0.252
2019-12-30 10:00,0.252
2019-12-30 10:15,0.253
2019-12-30 10:30,0.253
2019-12-30 10:45,0.253
2019-12-30 11:00,0.253
2019-12-30 11:15,0.253
2019-12-30 11:30,0.253
2019-12-30 11:45,0.253
2019-12-30 12:00,0.253
2019-12-30 12:15,0.253
2019-12-30 12:30,0.253
2019-12-30 12:45,0.255
2019-12-30 13:00,0.256
2019-12-30 13:15,0.254
2019-12-30 13:30,0.253
2019-12-30 13:45,0.252
2019-12-30 14:00,0.252
2019-12-30 14:15,0.252
2019-12-30 14:30,0.252
2019-12-30 14:45,0.252
2019-12-30 15:00,0.252
2019-12-30 15:15,0.252
2019-12-30 15:30,0.252
2019-12-30 15:45,0.252
2019-12-30 16:00,0.251
2019-12-30 16:15,0.252
2019-12-30 16:30,0.251
2019-12-30 16:45,0.251
2019-12-30 17:00,0.252
2019-12-30 17:15,0.252
2019-12-30 17:30,0.252
2019-12-30 17:45,0.251
2019-12-30 18:00,0.252
2019-12-30 18:15,0.251
2019-12-30 18:30,0.251
2019-12-30 18:45,0.251
2019-12-30 19:00,0.252
2019-12-30 19:15,0.251
2019-12-30 19:30,0.251
2019-12-30 19:45,0.251
2019-12-30 20:00,0.251
2019-12-30 20:15,0.252
2019-12-30 20:30,0.251
2019-12-30 20:45,0.252
2019-12-30 21:00,0.252
2019-12-30 21:15,0.252
2019-12-30 21:30,0.251
2019-12-30 21:45,0.252
2019-12-30 22:00,0.252
2019-12-30 22:15,0.252
2019-12-30 22:30,0.252
2019-12-30 22:45,0.251
2019-12-30 23:00,0.250
2019-12-30 23:15,0.251
2019-12-30 23:30,0.251
2019-12-30 23:45,0.250
2019-12-31 00:00,0.251
2019-12-31 00:15,0.251
2019-12-31 00:30,0.251
2019-12-31 00:45,0.250
2019-12-31 01:00,0.251
2019-12-31 01:15,0.251
2019-12-31 01:30,0.251
2019-12-31 01:45,0.252
2019-12-31 02:00,0.251
2019-12-31 02:15,0.251
2019-12-31 02:30,0.250
2019-12-31 02:45,0.251
2019-12-31 03:00,0.250
2019-12-31 03:15,0.250
2019-12-31 03:30,0.251
2019-12-31 03:45,0.250
2019-12-31 04:00,0.249
2019-12-31 04:15,0.251
2019-12-31 04:30,0.250
2019-12-31 04:45,0.249
2019-12-31 05:00,0.250
2019-12-31 05:15,0.250
2019-12-31 05:30,0.249
2019-12-31 05:45,0.250
2019-12-31 06:00,0.250
2019-12-31 06:15,0.250
2019-12-31 06:30,0.250
2019-12-31 06:45,0.249
2019-12-31 07:00,0.250
2019-12-31 07:15,0.250
2019-12-31 07:30,0.250
2019-12-31 07:45,0.250
2019-12-31 08:00,0.250
2019-12-31 08:15,0.250
2019-12-31 08:30,0.250
2019-12-31 08:45,0.249
2019-12-31 09:00,0.249
2019-12-31 09:15,0.250
2019-12-31 09:30,0.250
2019-12-31 09:45,0.249
2019-12-31 10:00,0.249
2019-12-31 10:15,0.249
2019-12-31 10:30,0.249
2019-12-31 10:45,0.249
2019-12-31 11:00,0.248
2019-12-31 11:15,0.249
2019-12-31 11:30,0.248
2019-12-31 11:45,0.247
2019-12-31 12:00,0.247
2019-12-31 12:15,0.247
2019-12-31 12:30,0.247
2019-12-31 12:45,0.247
2019-12-31 13:00,0.247
2019-12-31 13:15,0.246
2019-12-31 13:30,0.248
2019-12-31 13:45,0.247
2019-12-31 14:00,0.246
2019-12-31 14:15,0.246
2019-12-31 14:30,0.247
2019-12-31 14:45,0.246
2019-12-31 15:00,0.247
2019-12-31 15:15,0.248
2019-12-31 15:30,0.247
2019-12-31 15:45,0.247
2019-12-31 16:00,0.247
2019-12-31 16:15,0.247
2019-12-31 16:30,0.246
2019-12-31 16:45,0.246
2019-12-31 17:00,0.247
2019-12-31 17:15,0.247
2019-12-31 17:30,0.246
2019-12-31 17:45,0.246
2019-12-31 18:00,0.246
2019-12-31 18:15,0.247
2019-12-31 18:30,0.246
2019-12-31 18:45,0.246
2019-12-31 19:00,0.247
2019-12-31 19:15,0.246
2019-12-31 19:30,0.247
2019-12-31 19:45,0.247
2019-12-31 20:00,0.247
2019-12-31 20:15,0.247
2019-12-31 20:30,0.247
2019-12-31 20:45,0.247
2019-12-31 21:00,0.246
2019-12-31 21:15,0.247
2019-12-31 21:30,0.246
2019-12-31 21:45,0.247
2019-12-31 22:00,0.246
2019-12-31 22:15,0.247
2019-12-31 22:30,0.247
2019-12-31 22:45,0.247
2019-12-31 23:00,0.247
2019-12-31 23:15,0.247
2019-12-31 23:30,0.246
2019-12-31 23:45,0.246
2020-01-01 00:00,0.247
2020-01-01 00:15,0.246
2020-01-01 00:30,0.247
2020-01-01 00:45,0.246
2020-01-01 01:00,0.246
2020-01-01 01:15,0.246
2020-01-01 01:30,0.245
2020-01-01 01:45,0.246
2020-01-01 02:00,0.246
2020-01-01 02:15,0.245
2020-01-01 02:30,0.246
2020-01-01 02:45,0.246
2020-01-01 03:00,0.245
2020-01-01 03:15,0.246
2020-01-01 03:30,0.245
2020-01-01 03:45,0.246
2020-01-01 04:00,0.245
2020-01-01 04:15,0.245
2020-01-01 04:30,0.245
2020-01-01 04:45,0.245
2020-01-01 05:00,0.245
2020-01-01 05:15,0.245
2020-01-01 05:30,0.245
2020-01-01 05:45,0.246
2020-01-01 06:00,0.245
2020-01-01 06:15,0.245
2020-01-01 06:30,0.245
2020-01-01 06:45,0.245
2020-01-01 07:00,0.245
2020-01-01 07:15,0.246
2020-01-01 07:30,0.246
2020-01-01 07:45,0.245
2020-01-01 08:00,0.246
2020-01-01 08:15,0.245
2020-01-01 08:30,0.245
2020-01-01 08:45,0.245
2020-01-01 09:00,0.245
2020-01-01 09:15,0.244
2020-01-01 09:30,0.245
2020-01-01 09:45,0.245
2020-01-01 10:00,0.245
2020-01-01 10:15,0.245
2020-01-01 10:30,0.245
2020-01-01 10:45,0.245
2020-01-01 11:00,0.244
2020-01-01 11:15,0.245
2020-01-01 11:30,0.245
2020-01-01 11:45,0.245
2020-01-01 12:00,0.245
2020-01-01 12:15,0.245
2020-01-01 12:30,0.245
2020-01-01 12:45,0.245
2020-01-01 13:00,0.245
2020-01-01 13:15,0.244
2020-01-01 13:30,0.245
2020-01-01 13:45,0.245
2020-01-01 14:00,0.245
2020-01-01 14:15,0.245
2020-01-01 14:30,0.245
2020-01-01 14:45,0.245
2020-01-01 15:00,0.245
2020-01-01 15:15,0.245
2020-01-01 15:30,0.245
2020-01-01 15:45,0.245
2020-01-01 16:00,0.246
2020-01-01 16:15,0.245
2020-01-01 16:30,0.245
2020-01-01 16:45,0.245
2020-01-01 17:00,0.245
2020-01-01 17:15,0.245
2020-01-01 17:30,0.245
2020-01-01 17:45,0.245
2020-01-01 18:00,0.245
2020-01-01 18:15,0.246
