datetime,value
2019-12-23 08:00,63.687
2019-12-23 08:15,63.687
2019-12-23 08:30,63.685
2019-12-23 08:45,63.684
2019-12-23 09:00,63.683
2019-12-23 09:15,63.681
2019-12-23 09:30,63.681
2019-12-23 09:45,63.680
2019-12-23 10:00,63.677
2019-12-23 10:15,63.677
2019-12-23 10:30,63.676
2019-12-23 10:45,63.675
2019-12-23 11:00,63.675
2019-12-23 11:15,63.674
2019-12-23 11:30,63.674
2019-12-23 11:45,63.674
2019-12-23 12:00,63.671
2019-12-23 12:15,63.670
2019-12-23 12:30,63.668
2019-12-23 12:45,63.668
2019-12-23 13:00,63.667
2019-12-23 13:15,63.668
2019-12-23 13:30,63.666
2019-12-23 13:45,63.666
2019-12-23 14:00,63.663
2019-12-23 14:15,63.664
2019-12-23 14:30,63.662
2019-12-23 14:45,63.662
2019-12-23 15:00,63.662
2019-12-23 15:15,63.660
2019-12-23 15:30,63.659
2019-12-23 15:45,63.658
2019-12-23 16:00,63.656
2019-12-23 16:15,63.657
2019-12-23 16:30,63.655
2019-12-23 16:45,63.655
2019-12-23 17:00,63.653
2019-12-23 17:15,63.652
2019-12-23 17:30,63.652
2019-12-23 17:45,63.652
2019-12-23 18:00,63.649
2019-12-23 18:15,63.650
2019-12-23 18:30,63.649
2019-12-23 18:45,63.648
2019-12-23 19:00,63.648
2019-12-23 19:15,63.647
2019-12-23 19:30,63.646
2019-12-23 19:45,63.645
2019-12-23 20:00,63.643
2019-12-23 20:15,63.644
2019-12-23 20:30,63.644
2019-12-23 20:45,63.642
2019-12-23 21:00,63.641
2019-12-23 21:15,63.640
2019-12-23 21:30,63.640
2019-12-23 21:45,63.641
2019-12-23 22:00,63.640
2019-12-23 22:15,63.637
2019-12-23 22:30,63.638
2019-12-23 22:45,63.639
2019-12-23 23:00,63.636
2019-12-23 23:15,63.636
2019-12-23 23:30,63.636
2019-12-23 23:45,63.634
2019-12-24 00:00,63.635
2019-12-24 00:15,63.634
2019-12-24 00:30,63.634
2019-12-24 00:45,63.632
2019-12-24 01:00,63.632
2019-12-24 01:15,63.631
2019-12-24 01:30,63.631
2019-12-24 01:45,63.632
2019-12-24 02:00,63.629
2019-12-24 02:15,63.631
2019-12-24 02:30,63.630
2019-12-24 02:45,63.629
2019-12-24 03:00,63.630
2019-12-24 03:15,63.630
2019-12-24 03:30,63.630
2019-12-24 03:45,63.630
2019-12-24 04:00,63.629
2019-12-24 04:15,63.628
2019-12-24 04:30,63.629
2019-12-24 04:45,63.629
2019-12-24 05:00,63.630
2019-12-24 05:15,63.628
2019-12-24 05:30,63.628
2019-12-24 05:45,63.628
2019-12-24 06:00,63.629
2019-12-24 06:15,63.628
2019-12-24 06:30,63.629
2019-12-24 06:45,63.628
2019-12-24 07:00,63.630
2019-12-24 07:15,63.630
2019-12-24 07:30,63.629
2019-12-24 07:45,63.629
2019-12-24 08:00,63.629
2019-12-24 08:15,63.629
2019-12-24 08:30,63.630
2019-12-24 08:45,63.630
2019-12-24 09:00,63.631
2019-12-24 09:15,63.630
2019-12-24 09:30,63.630
2019-12-24 09:45,63.631
2019-12-24 10:00,63.632
2019-12-24 10:15,63.632
2019-12-24 10:30,63.632
2019-12-24 10:45,63.633
2019-12-24 11:00,63.633
2019-12-24 11:15,63.634
2019-12-24 11:30,63.634
2019-12-24 11:45,63.633
2019-12-24 12:00,63.635
2019-12-24 12:15,63.636
2019-12-24 12:30,63.634
2019-12-24 12:45,63.636
2019-12-24 13:00,63.634
2019-12-24 13:15,63.636
2019-12-24 13:30,63.637
2019-12-24 13:45,63.637
2019-12-24 14:00,63.638
2019-12-24 14:15,63.639
2019-12-24 14:30,63.637
2019-12-24 14:45,63.636
2019-12-24 15:00,63.637
2019-12-24 15:15,63.637
2019-12-24 15:30,63.639
2019-12-24 15:45,63.640
2019-12-24 16:00,63.639
2019-12-24 16:15,63.639
2019-12-24 16:30,63.639
2019-12-24 16:45,63.639
2019-12-24 17:00,63.641
2019-12-24 17:15,63.639
2019-12-24 17:30,63.639
2019-12-24 17:45,63.640
2019-12-24 18:00,63.640
2019-12-24 18:15,63.642
2019-12-24 18:30,63.640
2019-12-24 18:45,63.641
2019-12-24 19:00,63.640
2019-12-24 19:15,63.641
2019-12-24 19:30,63.639
2019-12-24 19:45,63.641
2019-12-24 20:00,63.641
2019-12-24 20:15,63.640
2019-12-24 20:30,63.641
2019-12-24 20:45,63.641
2019-12-24 21:00,63.640
2019-12-24 21:15,63.640
2019-12-24 21:30,63.641
2019-12-24 21:45,63.640
2019-12-24 22:00,63.641
2019-12-24 22:15,63.640
2019-12-24 22:30,63.639
2019-12-24 22:45,63.640
2019-12-24 23:00,63.639
2019-12-24 23:15,63.638
2019-12-24 23:30,63.639
2019-12-24 23:45,63.638
2019-12-25 00:00,63.638
2019-12-25 00:15,63.637
2019-12-25 00:30,63.637
2019-12-25 00:45,63.638
2019-12-25 01:00,63.638
2019-12-25 01:15,63.636
2019-12-25 01:30,63.636
2019-12-25 01:45,63.637
2019-12-25 02:00,63.636
2019-12-25 02:15,63.636
2019-12-25 02:30,63.635
2019-12-25 02:45,63.635
2019-12-25 03:00,63.634
2019-12-25 03:15,63.634
2019-12-25 03:30,63.633
2019-12-25 03:45,63.633
2019-12-25 04:00,63.631
2019-12-25 04:15,63.633
2019-12-25 04:30,63.632
2019-12-25 04:45,63.631
2019-12-25 05:00,63.631
2019-12-25 05:15,63.630
2019-12-25 05:30,63.630
2019-12-25 05:45,63.629
2019-12-25 06:00,63.628
2019-12-25 06:15,63.628
2019-12-25 06:30,63.627
2019-12-25 06:45,63.626
2019-12-25 07:00,63.626
2019-12-25 07:15,63.626
2019-12-25 07:30,63.626
2019-12-25 07:45,63.625
2019-12-25 08:00,63.626
2019-12-25 08:15,63.624
2019-12-25 08:30,63.624
2019-12-25 08:45,63.623
2019-12-25 09:00,63.623
2019-12-25 09:15,63.621
2019-12-25 09:30,63.621
2019-12-25 09:45,63.620
2019-12-25 10:00,63.620
2019-12-25 10:15,63.620
2019-12-25 10:30,63.619
2019-12-25 10:45,63.617
2019-12-25 11:00,63.617
2019-12-25 11:15,63.616
2019-12-25 11:30,63.615
2019-12-25 11:45,63.616
2019-12-25 12:00,63.614
2019-12-25 12:15,63.614
2019-12-25 12:30,63.613
2019-12-25 12:45,63.613
2019-12-25 13:00,63.612
2019-12-25 13:15,63.611
2019-12-25 13:30,63.612
2019-12-25 13:45,63.611
2019-12-25 14:00,63.610
2019-12-25 14:15,63.611
2019-12-25 14:30,63.608
2019-12-25 14:45,63.608
2019-12-25 15:00,63.608
2019-12-25 15:15,63.607
2019-12-25 15:30,63.607
2019-12-25 15:45,63.607
2019-12-25 16:00,63.605
2019-12-25 16:15,63.604
2019-12-25 16:30,63.604
2019-12-25 16:45,63.604
2019-12-25 17:00,63.604
2019-12-25 17:15,63.604
2019-12-25 17:30,63.601
2019-12-25 17:45,63.602
2019-12-25 18:00,63.600
2019-12-25 18:15,63.600
2019-12-25 18:30,63.600
2019-12-25 18:45,63.599
2019-12-25 19:00,63.598
2019-12-25 19:15,63.598
2019-12-25 19:30,63.598
2019-12-25 19:45,63.598
2019-12-25 20:00,63.597
2019-12-25 20:15,63.596
2019-12-25 20:30,63.597
2019-12-25 20:45,63.594
2019-12-25 21:00,63.595
2019-12-25 21:15,63.594
2019-12-25 21:30,63.593
2019-12-25 21:45,63.594
2019-12-25 22:00,63.594
2019-12-25 22:15,63.593
2019-12-25 22:30,63.594
2019-12-25 22:45,63.592
2019-12-25 23:00,63.592
2019-12-25 23:15,63.592
2019-12-25 23:30,63.590
2019-12-25 23:45,63.592
2019-12-26 00:00,63.590
2019-12-26 00:15,63.589
2019-12-26 00:30,63.589
2019-12-26 00:45,63.589
2019-12-26 01:00,63.588
2019-12-26 01:15,63.589
2019-12-26 01:30,63.588
2019-12-26 01:45,63.587
2019-12-26 02:00,63.587
2019-12-26 02:15,63.588
2019-12-26 02:30,63.586
2019-12-26 02:45,63.587
2019-12-26 03:00,63.585
2019-12-26 03:15,63.587
2019-12-26 03:30,63.587
2019-12-26 03:45,63.586
2019-12-26 04:00,63.586
2019-12-26 04:15,63.584
2019-12-26 04:30,63.585
2019-12-26 04:45,63.585
2019-12-26 05:00,63.585
2019-12-26 05:15,63.583
2019-12-26 05:30,63.584
2019-12-26 05:45,63.583
2019-12-26 06:00,63.583
2019-12-26 06:15,63.584
2019-12-26 06:30,63.585
2019-12-26 06:45,63.584
2019-12-26 07:00,63.584
2019-12-26 07:15,63.583
2019-12-26 07:30,63.584
2019-12-26 07:45,63.583
2019-12-26 08:00,63.584
2019-12-26 08:15,63.585
2019-12-26 08:30,63.583
2019-12-26 08:45,63.583
2019-12-26 09:00,63.583
2019-12-26 09:15,63.584
2019-12-26 09:30,63.583
2019-12-26 09:45,63.584
2019-12-26 10:00,63.583
2019-12-26 10:15,63.582
2019-12-26 10:30,63.582
2019-12-26 10:45,63.583
2019-12-26 11:00,63.583
2019-12-26 11:15,63.583
2019-12-26 11:30,63.583
2019-12-26 11:45,63.583
2019-12-26 12:00,63.582
2019-12-26 12:15,63.584
2019-12-26 12:30,63.584
2019-12-26 12:45,63.584
2019-12-26 13:00,63.583
2019-12-26 13:15,63.584
2019-12-26 13:30,63.584
2019-12-26 13:45,63.585
2019-12-26 14:00,63.584
2019-12-26 14:15,63.585
2019-12-26 14:30,63.585
2019-12-26 14:45,63.585
2019-12-26 15:00,63.584
2019-12-26 15:15,63.585
2019-12-26 15:30,63.587
2019-12-26 15:45,63.587
2019-12-26 16:00,63.586
2019-12-26 16:15,63.587
2019-12-26 16:30,63.587
2019-12-26 16:45,63.587
2019-12-26 17:00,63.587
2019-12-26 17:15,63.587
2019-12-26 17:30,63.588
2019-12-26 17:45,63.588
2019-12-26 18:00,63.587
2019-12-26 18:15,63.588
2019-12-26 18:30,63.589
2019-12-26 18:45,63.588
2019-12-26 19:00,63.589
2019-12-26 19:15,63.588
2019-12-26 19:30,63.589
2019-12-26 19:45,63.588
2019-12-26 20:00,63.588
2019-12-26 20:15,63.589
2019-12-26 20:30,63.589
2019-12-26 20:45,63.588
2019-12-26 21:00,63.589
2019-12-26 21:15,63.589
2019-12-26 21:30,63.589
2019-12-26 21:45,63.589
2019-12-26 22:00,63.588
2019-12-26 22:15,63.588
2019-12-26 22:30,63.589
2019-12-26 22:45,63.589
2019-12-26 23:00,63.588
2019-12-26 23:15,63.590
2019-12-26 23:30,63.589
2019-12-26 23:45,63.587
2019-12-27 00:00,63.590
2019-12-27 00:15,63.590
2019-12-27 00:30,63.587
2019-12-27 00:45,63.589
2019-12-27 01:00,63.589
2019-12-27 01:15,63.589
2019-12-27 01:30,63.587
2019-12-27 01:45,63.588
2019-12-27 02:00,63.586
2019-12-27 02:15,63.588
2019-12-27 02:30,63.587
2019-12-27 02:45,63.588
2019-12-27 03:00,63.588
2019-12-27 03:15,63.587
2019-12-27 03:30,63.587
2019-12-27 03:45,63.588
2019-12-27 04:00,63.587
2019-12-27 04:15,63.586
2019-12-27 04:30,63.589
2019-12-27 04:45,63.586
2019-12-27 05:00,63.587
2019-12-27 05:15,63.587
2019-12-27 05:30,63.586
2019-12-27 05:45,63.586
2019-12-27 06:00,63.586
2019-12-27 06:15,63.586
2019-12-27 06:30,63.586
2019-12-27 06:45,63.586
2019-12-27 07:00,63.586
2019-12-27 07:15,63.586
2019-12-27 07:30,63.586
2019-12-27 07:45,63.587
2019-12-27 08:00,63.587
2019-12-27 08:15,63.586
2019-12-27 08:30,63.587
2019-12-27 08:45,63.585
2019-12-27 09:00,63.586
2019-12-27 09:15,63.586
2019-12-27 09:30,63.587
2019-12-27 09:45,63.585
2019-12-27 10:00,63.586
2019-12-27 10:15,63.586
2019-12-27 10:30,63.586
2019-12-27 10:45,63.585
2019-12-27 11:00,63.587
2019-12-27 11:15,63.586
2019-12-27 11:30,63.587
2019-12-27 11:45,63.586
2019-12-27 12:00,63.584
2019-12-27 12:15,63.586
2019-12-27 12:30,63.584
2019-12-27 12:45,63.585
2019-12-27 13:00,63.584
2019-12-27 13:15,63.584
2019-12-27 13:30,63.585
2019-12-27 13:45,63.583
2019-12-27 14:00,63.584
2019-12-27 14:15,63.584
2019-12-27 14:30,63.584
2019-12-27 14:45,63.583
2019-12-27 15:00,63.584
2019-12-27 15:15,63.584
2019-12-27 15:30,63.582
2019-12-27 15:45,63.585
2019-12-27 16:00,63.584
2019-12-27 16:15,63.583
2019-12-27 16:30,63.583
2019-12-27 16:45,63.582
2019-12-27 17:00,63.583
2019-12-27 17:15,63.583
2019-12-27 17:30,63.582
2019-12-27 17:45,63.581
2019-12-27 18:00,63.582
2019-12-27 18:15,63.582
2019-12-27 18:30,63.582
2019-12-27 18:45,63.580
2019-12-27 19:00,63.580
2019-12-27 19:15,63.580
2019-12-27 19:30,63.581
2019-12-27 19:45,63.580
2019-12-27 20:00,63.582
2019-12-27 20:15,63.580
2019-12-27 20:30,63.578
2019-12-27 20:45,63.579
2019-12-27 21:00,63.578
2019-12-27 21:15,63.579
2019-12-27 21:30,63.578
2019-12-27 21:45,63.577
2019-12-27 22:00,63.578
2019-12-27 22:15,63.578
2019-12-27 22:30,63.577
2019-12-27 22:45,63.576
2019-12-27 23:00,63.576
2019-12-27 23:15,63.578
2019-12-27 23:30,63.577
2019-12-27 23:45,63.575
2019-12-28 00:00,63.574
2019-12-28 00:15,63.575
2019-12-28 00:30,63.576
2019-12-28 00:45,63.575
2019-12-28 01:00,63.574
2019-12-28 01:15,63.575
2019-12-28 01:30,63.573
2019-12-28 01:45,63.574
2019-12-28 02:00,63.573
2019-12-28 02:15,63.574
2019-12-28 02:30,63.573
2019-12-28 02:45,63.573
2019-12-28 03:00,63.573
2019-12-28 03:15,63.573
2019-12-28 03:30,63.572
2019-12-28 03:45,63.571
2019-12-28 04:00,63.570
2019-12-28 04:15,63.570
2019-12-28 04:30,63.571
2019-12-28 04:45,63.569
2019-12-28 05:00,63.570
2019-12-28 05:15,63.569
2019-12-28 05:30,63.570
2019-12-28 05:45,63.568
2019-12-28 06:00,63.566
2019-12-28 06:15,63.570
2019-12-28 06:30,63.567
2019-12-28 06:45,63.568
2019-12-28 07:00,63.568
2019-12-28 07:15,63.568
2019-12-28 07:30,63.567
2019-12-28 07:45,63.568
2019-12-28 08:00,63.570
2019-12-28 08:15,63.569
2019-12-28 08:30,63.567
2019-12-28 08:45,63.567
2019-12-28 09:00,63.566
2019-12-28 09:15,63.566
2019-12-28 09:30,63.564
2019-12-28 09:45,63.564
2019-12-28 10:00,63.565
2019-12-28 10:15,63.564
2019-12-28 10:30,63.563
2019-12-28 10:45,63.564
2019-12-28 11:00,63.565
2019-12-28 11:15,63.562
2019-12-28 11:30,63.562
2019-12-28 11:45,63.564
2019-12-28 12:00,63.561
2019-12-28 12:15,63.561
2019-12-28 12:30,63.560
2019-12-28 12:45,63.561
2019-12-28 13:00,63.560
2019-12-28 13:15,63.560
2019-12-28 13:30,63.561
2019-12-28 13:45,63.560
2019-12-28 14:00,63.559
2019-12-28 14:15,63.556
2019-12-28 14:30,63.558
2019-12-28 14:45,63.557
2019-12-28 15:00,63.558
2019-12-28 15:15,63.558
2019-12-28 15:30,63.557
2019-12-28 15:45,63.555
2019-12-28 16:00,63.554
2019-12-28 16:15,63.554
2019-12-28 16:30,63.556
2019-12-28 16:45,63.555
2019-12-28 17:00,63.553
2019-12-28 17:15,63.555
2019-12-28 17:30,63.553
2019-12-28 17:45,63.552
2019-12-28 18:00,63.552
2019-12-28 18:15,63.553
2019-12-28 18:30,63.554
2019-12-28 18:45,63.552
2019-12-28 19:00,63.552
2019-12-28 19:15,63.551
2019-12-28 19:30,63.551
2019-12-28 19:45,63.552
2019-12-28 20:00,63.549
2019-12-28 20:15,63.550
2019-12-28 20:30,63.549
2019-12-28 20:45,63.548
2019-12-28 21:00,63.548
2019-12-28 21:15,63.547
2019-12-28 21:30,63.547
2019-12-28 21:45,63.547
2019-12-28 22:00,63.547
2019-12-28 22:15,63.547
2019-12-28 22:30,63.545
2019-12-28 22:45,63.547
2019-12-28 23:00,63.545
2019-12-28 23:15,63.546
2019-12-28 23:30,63.545
2019-12-28 23:45,63.544
2019-12-29 00:00,63.545
2019-12-29 00:15,63.545
2019-12-29 00:30,63.545
2019-12-29 00:45,63.545
2019-12-29 01:00,63.544
2019-12-29 01:15,63.543
2019-12-29 01:30,63.544
2019-12-29 01:45,63.543
2019-12-29 02:00,63.541
2019-12-29 02:15,63.542
2019-12-29 02:30,63.542
2019-12-29 02:45,63.544
2019-12-29 03:00,63.542
2019-12-29 03:15,63.542
2019-12-29 03:30,63.541
2019-12-29 03:45,63.540
2019-12-29 04:00,63.542
2019-12-29 04:15,63.541
2019-12-29 04:30,63.541
2019-12-29 04:45,63.540
2019-12-29 05:00,63.539
2019-12-29 05:15,63.539
2019-12-29 05:30,63.539
2019-12-29 05:45,63.538
2019-12-29 06:00,63.540
2019-12-29 06:15,63.538
2019-12-29 06:30,63.538
2019-12-29 06:45,63.538
2019-12-29 07:00,63.536
2019-12-29 07:15,63.536
2019-12-29 07:30,63.536
2019-12-29 07:45,63.535
2019-12-29 08:00,63.534
2019-12-29 08:15,63.535
2019-12-29 08:30,63.536
2019-12-29 08:45,63.535
2019-12-29 09:00,63.534
2019-12-29 09:15,63.534
2019-12-29 09:30,63.534
2019-12-29 09:45,63.534
2019-12-29 10:00,63.534
2019-12-29 10:15,63.533
2019-12-29 10:30,63.532
2019-12-29 10:45,63.531
2019-12-29 11:00,63.531
2019-12-29 11:15,63.532
2019-12-29 11:30,63.532
2019-12-29 11:45,63.531
2019-12-29 12:00,63.533
2019-12-29 12:15,63.531
2019-12-29 12:30,63.530
2019-12-29 12:45,63.530
2019-12-29 13:00,63.530
2019-12-29 13:15,63.529
2019-12-29 13:30,63.529
2019-12-29 13:45,63.530
2019-12-29 14:00,63.529
2019-12-29 14:15,63.529
2019-12-29 14:30,63.529
2019-12-29 14:45,63.528
2019-12-29 15:00,63.527
2019-12-29 15:15,63.526
2019-12-29 15:30,63.529
2019-12-29 15:45,63.526
2019-12-29 16:00,63.527
2019-12-29 16:15,63.525
2019-12-29 16:30,63.524
2019-12-29 16:45,63.524
2019-12-29 17:00,63.524
2019-12-29 17:15,63.524
2019-12-29 17:30,63.524
2019-12-29 17:45,63.525
2019-12-29 18:00,63.524
2019-12-29 18:15,63.525
2019-12-29 18:30,63.523
2019-12-29 18:45,63.523
2019-12-29 19:00,63.522
2019-12-29 19:15,63.523
2019-12-29 19:30,63.522
2019-12-29 19:45,63.521
2019-12-29 20:00,63.520
2019-12-29 20:15,63.519
2019-12-29 20:30,63.521
2019-12-29 20:45,63.520
2019-12-29 21:00,63.520
2019-12-29 21:15,63.518
2019-12-29 21:30,63.518
2019-12-29 21:45,63.518
2019-12-29 22:00,63.517
2019-12-29 22:15,63.518
2019-12-29 22:30,63.519
2019-12-29 22:45,63.517
2019-12-29 23:00,63.516
2019-12-29 23:15,63.516
2019-12-29 23:30,63.516
2019-12-29 23:45,63.515
2019-12-30 00:00,63.517
2019-12-30 00:15,63.516
2019-12-30 00:30,63.513
2019-12-30 00:45,63.515
2019-12-30 01:00,63.516
2019-12-30 01:15,63.513
2019-12-30 01:30,63.513
2019-12-30 01:45,63.512
2019-12-30 02:00,63.512
2019-12-30 02:15,63.513
2019-12-30 02:30,63.513
2019-12-30 02:45,63.512
2019-12-30 03:00,63.511
2019-12-30 03:15,63.512
2019-12-30 03:30,63.510
2019-12-30 03:45,63.509
2019-12-30 04:00,63.510
2019-12-30 04:15,63.511
2019-12-30 04:30,63.511
2019-12-30 04:45,63.510
2019-12-30 05:00,63.508
2019-12-30 05:15,63.509
2019-12-30 05:30,63.508
2019-12-30 05:45,63.508
2019-12-30 06:00,63.508
2019-12-30 06:15,63.508
2019-12-30 06:30,63.509
2019-12-30 06:45,63.507
2019-12-30 07:00,63.507
2019-12-30 07:15,63.507
2019-12-30 07:30,63.507
2019-12-30 07:45,63.507
2019-12-30 08:00,63.505
2019-12-30 08:15,63.506
2019-12-30 08:30,63.506
2019-12-30 08:45,63.504
2019-12-30 09:00,63.505
2019-12-30 09:15,63.505
2019-12-30 09:30,63.506
2019-12-30 09:45,63.503
2019-12-30 10:00,63.505
2019-12-30 10:15,63.503
2019-12-30 10:30,63.503
2019-12-30 10:45,63.503
2019-12-30 11:00,63.503
2019-12-30 11:15,63.504
2019-12-30 11:30,63.502
2019-12-30 11:45,63.502
2019-12-30 12:00,63.501
2019-12-30 12:15,63.502
2019-12-30 12:30,63.501
2019-12-30 12:45,63.502
2019-12-30 13:00,63.502
2019-12-30 13:15,63.501
2019-12-30 13:30,63.500
2019-12-30 13:45,63.501
2019-12-30 14:00,63.500
2019-12-30 14:15,63.500
2019-12-30 14:30,63.500
2019-12-30 14:45,63.500
2019-12-30 15:00,63.499
2019-12-30 15:15,63.499
2019-12-30 15:30,63.499
2019-12-30 15:45,63.499
2019-12-30 16:00,63.499
2019-12-30 16:15,63.498
2019-12-30 16:30,63.497
2019-12-30 16:45,63.497
2019-12-30 17:00,63.497
2019-12-30 17:15,63.4
