datetime,value
2019-10-01 11:00,77.868
2019-10-01 11:15,77.867
2019-10-01 11:30,77.868
2019-10-01 11:45,77.872
2019-10-01 12:00,77.870
2019-10-01 12:15,77.874
2019-10-01 12:30,77.875
2019-10-01 12:45,77.877
2019-10-01 13:00,77.877
2019-10-01 13:15,77.875
2019-10-01 13:30,77.877
2019-10-01 13:45,77.878
2019-10-01 14:00,77.879
2019-10-01 14:15,77.878
2019-10-01 14:30,77.880
2019-10-01 14:45,77.881
2019-10-01 15:00,77.881
2019-10-01 15:15,77.881
2019-10-01 15:30,77.883
2019-10-01 15:45,77.884
2019-10-01 16:00,77.883
2019-10-01 16:15,77.883
2019-10-01 16:30,77.883
2019-10-01 16:45,77.887
2019-10-01 17:00,77.886
2019-10-01 17:15,77.891
2019-10-01 17:30,77.888
2019-10-01 17:45,77.889
2019-10-01 18:00,77.889
2019-10-01 18:15,77.892
2019-10-01 18:30,77.892
2019-10-01 18:45,77.890
2019-10-01 19:00,77.892
2019-10-01 19:15,77.895
2019-10-01 19:30,77.895
2019-10-01 19:45,77.894
2019-10-01 20:00,77.897
2019-10-01 20:15,77.899
2019-10-01 20:30,77.900
2019-10-01 20:45,77.901
2019-10-01 21:00,77.901
2019-10-01 21:15,77.900
2019-10-01 21:30,77.901
2019-10-01 21:45,77.903
2019-10-01 22:00,77.902
2019-10-01 22:15,77.904
2019-10-01 22:30,77.907
2019-10-01 22:45,77.906
2019-10-01 23:00,77.905
2019-10-01 23:15,77.905
2019-10-01 23:30,77.907
2019-10-01 23:45,77.910
2019-10-02 00:00,77.908
2019-10-02 00:15,77.910
2019-10-02 00:30,77.910
2019-10-02 00:45,77.910
2019-10-02 01:00,77.911
2019-10-02 01:15,77.915
2019-10-02 01:30,77.916
2019-10-02 01:45,77.916
2019-10-02 02:00,77.915
2019-10-02 02:15,77.916
2019-10-02 02:30,77.918
2019-10-02 02:45,77.918
2019-10-02 03:00,77.919
2019-10-02 03:15,77.919
2019-10-02 03:30,77.921
2019-10-02 03:45,77.921
2019-10-02 04:00,77.921
2019-10-02 04:15,77.923
2019-10-02 04:30,77.924
2019-10-02 04:45,77.924
2019-10-02 05:00,77.925
2019-10-02 05:15,77.926
2019-10-02 05:30,77.927
2019-10-02 05:45,77.929
2019-10-02 06:00,77.930
2019-10-02 06:15,77.928
2019-10-02 06:30,77.936
2019-10-02 06:45,77.936
2019-10-02 07:00,77.937
2019-10-02 07:15,77.940
2019-10-02 07:30,77.937
2019-10-02 07:45,77.940
2019-10-02 08:00,77.943
2019-10-02 08:15,77.941
2019-10-02 08:30,77.939
2019-10-02 08:45,77.943
2019-10-02 09:00,77.942
2019-10-02 09:15,77.945
2019-10-02 09:30,77.945
2019-10-02 09:45,77.944
2019-10-02 10:00,77.946
2019-10-02 10:15,77.948
2019-10-02 10:30,77.950
2019-10-02 10:45,77.951
2019-10-02 11:00,77.953
2019-10-02 11:15,77.950
2019-10-02 11:30,77.952
2019-10-02 11:45,77.954
2019-10-02 12:00,77.956
2019-10-02 12:15,77.958
2019-10-02 12:30,77.957
2019-10-02 12:45,77.959
2019-10-02 13:00,77.957
2019-10-02 13:15,77.960
2019-10-02 13:30,77.960
2019-10-02 13:45,77.961
2019-10-02 14:00,77.961
2019-10-02 14:15,77.961
2019-10-02 14:30,77.963
2019-10-02 14:45,77.963
2019-10-02 15:00,77.962
2019-10-02 15:15,77.965
2019-10-02 15:30,77.964
2019-10-02 15:45,77.967
2019-10-02 16:00,77.965
2019-10-02 16:15,77.968
2019-10-02 16:30,77.968
2019-10-02 16:45,77.966
2019-10-02 17:00,77.968
2019-10-02 17:15,77.969
2019-10-02 17:30,77.969
2019-10-02 17:45,77.970
2019-10-02 18:00,77.969
2019-10-02 18:15,77.968
2019-10-02 18:30,77.972
2019-10-02 18:45,77.972
2019-10-02 19:00,77.971
2019-10-02 19:15,77.971
2019-10-02 19:30,77.973
2019-10-02 19:45,77.974
2019-10-02 20:00,77.973
2019-10-02 20:15,77.974
2019-10-02 20:30,77.973
2019-10-02 20:45,77.976
2019-10-02 21:00,77.973
2019-10-02 21:15,77.975
2019-10-02 21:30,77.975
2019-10-02 21:45,77.975
2019-10-02 22:00,77.977
2019-10-02 22:15,77.975
2019-10-02 22:30,77.974
2019-10-02 22:45,77.974
2019-10-02 23:00,77.976
2019-10-02 23:15,77.974
2019-10-02 23:30,77.976
2019-10-02 23:45,77.977
2019-10-03 00:00,77.975
2019-10-03 00:15,77.978
2019-10-03 00:30,77.975
2019-10-03 00:45,77.976
2019-10-03 01:00,77.974
2019-10-03 01:15,77.975
2019-10-03 01:30,77.975
2019-10-03 01:45,77.975
2019-10-03 02:00,77.974
2019-10-03 02:15,77.975
2019-10-03 02:30,77.976
2019-10-03 02:45,77.975
2019-10-03 03:00,77.976
2019-10-03 03:15,77.974
2019-10-03 03:30,77.973
2019-10-03 03:45,77.973
2019-10-03 04:00,77.974
2019-10-03 04:15,77.972
2019-10-03 04:30,77.974
2019-10-03 04:45,77.972
2019-10-03 05:00,77.973
2019-10-03 05:15,77.972
2019-10-03 05:30,77.973
2019-10-03 05:45,77.972
2019-10-03 06:00,77.971
2019-10-03 06:15,77.972
2019-10-03 06:30,77.970
2019-10-03 06:45,77.970
2019-10-03 07:00,77.967
2019-10-03 07:15,77.969
2019-10-03 07:30,77.970
2019-10-03 07:45,77.968
2019-10-03 08:00,77.968
2019-10-03 08:15,77.965
2019-10-03 08:30,77.965
2019-10-03 08:45,77.968
2019-10-03 09:00,77.964
2019-10-03 09:15,77.964
2019-10-03 09:30,77.963
2019-10-03 09:45,77.964
2019-10-03 10:00,77.963
2019-10-03 10:15,77.963
2019-10-03 10:30,77.961
2019-10-03 10:45,77.962
2019-10-03 11:00,77.961
2019-10-03 11:15,77.961
2019-10-03 11:30,77.957
2019-10-03 11:45,77.957
2019-10-03 12:00,77.956
2019-10-03 12:15,77.955
2019-10-03 12:30,77.956
2019-10-03 12:45,77.953
2019-10-03 13:00,77.951
2019-10-03 13:15,77.949
2019-10-03 13:30,77.949
2019-10-03 13:45,77.948
2019-10-03 14:00,77.946
2019-10-03 14:15,77.944
2019-10-03 14:30,77.944
2019-10-03 14:45,77.942
2019-10-03 15:00,77.938
2019-10-03 15:15,77.937
2019-10-03 15:30,77.934
2019-10-03 15:45,77.932
2019-10-03 16:00,77.930
2019-10-03 16:15,77.929
2019-10-03 16:30,77.929
2019-10-03 16:45,77.926
2019-10-03 17:00,77.925
2019-10-03 17:15,77.924
2019-10-03 17:30,77.922
2019-10-03 17:45,77.924
2019-10-03 18:00,77.924
2019-10-03 18:15,77.922
2019-10-03 18:30,77.923
2019-10-03 18:45,77.921
2019-10-03 19:00,77.921
2019-10-03 19:15,77.917
2019-10-03 19:30,77.916
2019-10-03 19:45,77.917
2019-10-03 20:00,77.916
2019-10-03 20:15,77.913
2019-10-03 20:30,77.911
2019-10-03 20:45,77.913
2019-10-03 21:00,77.910
2019-10-03 21:15,77.906
2019-10-03 21:30,77.905
2019-10-03 21:45,77.904
2019-10-03 22:00,77.903
2019-10-03 22:15,77.901
2019-10-03 22:30,77.900
2019-10-03 22:45,77.899
2019-10-03 23:00,77.894
2019-10-03 23:15,77.894
2019-10-03 23:30,77.893
2019-10-03 23:45,77.891
2019-10-04 00:00,77.890
2019-10-04 00:15,77.889
2019-10-04 00:30,77.885
2019-10-04 00:45,77.884
2019-10-04 01:00,77.883
2019-10-04 01:15,77.883
2019-10-04 01:30,77.883
2019-10-04 01:45,77.882
2019-10-04 02:00,77.880
2019-10-04 02:15,77.876
2019-10-04 02:30,77.876
2019-10-04 02:45,77.876
2019-10-04 03:00,77.872
2019-10-04 03:15,77.873
2019-10-04 03:30,77.872
2019-10-04 03:45,77.868
2019-10-04 04:00,77.868
2019-10-04 04:15,77.868
2019-10-04 04:30,77.866
2019-10-04 04:45,77.866
2019-10-04 05:00,77.864
2019-10-04 05:15,77.861
2019-10-04 05:30,77.863
2019-10-04 05:45,77.859
2019-10-04 06:00,77.860
2019-10-04 06:15,77.860
2019-10-04 06:30,77.856
2019-10-04 06:45,77.857
2019-10-04 07:00,77.857
2019-10-04 07:15,77.855
2019-10-04 07:30,77.853
2019-10-04 07:45,77.851
2019-10-04 08:00,77.853
2019-10-04 08:15,77.849
2019-10-04 08:30,77.849
2019-10-04 08:45,77.849
2019-10-04 09:00,77.849
2019-10-04 09:15,77.849
2019-10-04 09:30,77.847
2019-10-04 09:45,77.850
2019-10-04 10:00,77.849
2019-10-04 10:15,77.847
2019-10-04 10:30,77.847
2019-10-04 10:45,77.846
2019-10-04 11:00,77.844
2019-10-04 11:15,77.845
2019-10-04 11:30,77.844
2019-10-04 11:45,77.843
2019-10-04 12:00,77.840
2019-10-04 12:15,77.839
2019-10-04 12:30,77.837
2019-10-04 12:45,77.836
2019-10-04 13:00,77.836
2019-10-04 13:15,77.833
2019-10-04 13:30,77.833
2019-10-04 13:45,77.829
2019-10-04 14:00,77.829
2019-10-04 14:15,77.828
2019-10-04 14:30,77.827
2019-10-04 14:45,77.824
2019-10-04 15:00,77.823
2019-10-04 15:15,77.823
2019-10-04 15:30,77.821
2019-10-04 15:45,77.821
2019-10-04 16:00,77.820
2019-10-04 16:15,77.819
2019-10-04 16:30,77.819
2019-10-04 16:45,77.819
2019-10-04 17:00,77.814
2019-10-04 17:15,77.816
2019-10-04 17:30,77.817
2019-10-04 17:45,77.815
2019-10-04 18:00,77.814
2019-10-04 18:15,77.814
2019-10-04 18:30,77.812
2019-10-04 18:45,77.812
2019-10-04 19:00,77.811
2019-10-04 19:15,77.812
2019-10-04 19:30,77.810
2019-10-04 19:45,77.811
2019-10-04 20:00,77.811
2019-10-04 20:15,77.811
2019-10-04 20:30,77.809
2019-10-04 20:45,77.808
2019-10-04 21:00,77.807
2019-10-04 21:15,77.808
2019-10-04 21:30,77.808
2019-10-04 21:45,77.809
2019-10-04 22:00,77.807
2019-10-04 22:15,77.806
2019-10-04 22:30,77.806
2019-10-04 22:45,77.806
2019-10-04 23:00,77.805
2019-10-04 23:15,77.804
2019-10-04 23:30,77.805
2019-10-04 23:45,77.804
2019-10-05 00:00,77.802
2019-10-05 00:15,77.804
2019-10-05 00:30,77.806
2019-10-05 00:45,77.802
2019-10-05 01:00,77.802
2019-10-05 01:15,77.801
2019-10-05 01:30,77.802
2019-10-05 01:45,77.801
2019-10-05 02:00,77.799
2019-10-05 02:15,77.800
2019-10-05 02:30,77.800
2019-10-05 02:45,77.798
2019-10-05 03:00,77.796
2019-10-05 03:15,77.796
2019-10-05 03:30,77.798
2019-10-05 03:45,77.794
2019-10-05 04:00,77.797
2019-10-05 04:15,77.794
2019-10-05 04:30,77.795
2019-10-05 04:45,77.793
2019-10-05 05:00,77.792
2019-10-05 05:15,77.792
2019-10-05 05:30,77.790
2019-10-05 05:45,77.791
2019-10-05 06:00,77.789
2019-10-05 06:15,77.788
2019-10-05 06:30,77.790
2019-10-05 06:45,77.786
2019-10-05 07:00,77.786
2019-10-05 07:15,77.786
2019-10-05 07:30,77.783
2019-10-05 07:45,77.784
2019-10-05 08:00,77.783
2019-10-05 08:15,77.781
2019-10-05 08:30,77.782
2019-10-05 08:45,77.781
2019-10-05 09:00,77.778
2019-10-05 09:15,77.777
2019-10-05 09:30,77.775
2019-10-05 09:45,77.775
2019-10-05 10:00,77.775
2019-10-05 10:15,77.774
2019-10-05 10:30,77.774
2019-10-05 10:45,77.773
2019-10-05 11:00,77.772
2019-10-05 11:15,77.767
2019-10-05 11:30,77.769
2019-10-05 11:45,77.769
2019-10-05 12:00,77.768
2019-10-05 12:15,77.768
2019-10-05 12:30,77.767
2019-10-05 12:45,77.766
2019-10-05 13:00,77.765
2019-10-05 13:15,77.766
2019-10-05 13:30,77.764
2019-10-05 13:45,77.763
2019-10-05 14:00,77.764
2019-10-05 14:15,77.764
2019-10-05 14:30,77.762
2019-10-05 14:45,77.762
2019-10-05 15:00,77.762
2019-10-05 15:15,77.759
2019-10-05 15:30,77.760
2019-10-05 15:45,77.759
2019-10-05 16:00,77.758
2019-10-05 16:15,77.758
2019-10-05 16:30,77.756
2019-10-05 16:45,77.758
2019-10-05 17:00,77.756
2019-10-05 17:15,77.756
2019-10-05 17:30,77.753
2019-10-05 17:45,77.752
2019-10-05 18:00,77.751
2019-10-05 18:15,77.753
2019-10-05 18:30,77.749
2019-10-05 18:45,77.751
2019-10-05 19:00,77.748
2019-10-05 19:15,77.749
2019-10-05 19:30,77.745
2019-10-05 19:45,77.746
2019-10-05 20:00,77.747
2019-10-05 20:15,77.746
2019-10-05 20:30,77.747
2019-10-05 20:45,77.744
2019-10-05 21:00,77.743
2019-10-05 21:15,77.745
2019-10-05 21:30,77.743
2019-10-05 21:45,77.745
2019-10-05 22:00,77.747
2019-10-05 22:15,77.748
2019-10-05 22:30,77.746
2019-10-05 22:45,77.750
2019-10-05 23:00,77.751
2019-10-05 23:15,77.753
2019-10-05 23:30,77.752
2019-10-05 23:45,77.755
2019-10-06 00:00,77.757
2019-10-06 00:15,77.761
2019-10-06 00:30,77.761
2019-10-06 00:45,77.763
2019-10-06 01:00,77.768
2019-10-06 01:15,77.770
2019-10-06 01:30,77.771
2019-10-06 01:45,77.775
2019-10-06 02:00,77.775
2019-10-06 02:15,77.779
2019-10-06 02:30,77.781
2019-10-06 02:45,77.784
2019-10-06 03:00,77.785
2019-10-06 03:15,77.787
2019-10-06 03:30,77.792
2019-10-06 03:45,77.793
2019-10-06 04:00,77.794
2019-10-06 04:15,77.796
2019-10-06 04:30,77.800
2019-10-06 04:45,77.800
2019-10-06 05:00,77.804
2019-10-06 05:15,77.805
2019-10-06 05:30,77.807
2019-10-06 05:45,77.809
2019-10-06 06:00,77.811
2019-10-06 06:15,77.812
2019-10-06 06:30,77.815
2019-10-06 06:45,77.818
2019-10-06 07:00,77.817
2019-10-06 07:15,77.819
2019-10-06 07:30,77.822
2019-10-06 07:45,77.825
2019-10-06 08:00,77.823
2019-10-06 08:15,77.824
2019-10-06 08:30,77.826
2019-10-06 08:45,77.828
2019-10-06 09:00,77.831
2019-10-06 09:15,77.830
2019-10-06 09:30,77.834
2019-10-06 09:45,77.835
2019-10-06 10:00,77.837
2019-10-06 10:15,77.840
2019-10-06 10:30,77.839
2019-10-06 10:45,77.841
2019-10-06 11:00,77.841
2019-10-06 11:15,77.844
2019-10-06 11:30,77.843
2019-10-06 11:45,77.845
2019-10-06 12:00,77.845
2019-10-06 12:15,77.851
2019-10-06 12:30,77.848
2019-10-06 12:45,77.849
2019-10-06 13:00,77.850
2019-10-06 13:15,77.851
2019-10-06 13:30,77.851
2019-10-06 13:45,77.854
2019-10-06 14:00,77.853
2019-10-06 14:15,77.854
2019-10-06 14:30,77.853
2019-10-06 14:45,77.856
2019-10-06 15:00,77.855
2019-10-06 15:15,77.855
2019-10-06 15:30,77.855
2019-10-06 15:45,77.855
2019-10-06 16:00,77.857
2019-10-06 16:15,77.858
2019-10-06 16:30,77.856
2019-10-06 16:45,77.858
2019-10-06 17:00,77.858
2019-10-06 17:15,77.859
2019-10-06 17:30,77.858
2019-10-06 17:45,77.859
2019-10-06 18:00,77.862
2019-10-06 18:15,77.860
2019-10-06 18:30,77.861
2019-10-06 18:45,77.862
2019-10-06 19:00,77.862
2019-10-06 19:15,77.862
2019-10-06 19:30,77.860
2019-10-06 19:45,77.860
2019-10-06 20:00,77.861
2019-10-06 20:15,77.862
2019-10-06 20:30,77.862
2019-10-06 20:45,77.862
2019-10-06 21:00,77.864
2019-10-06 21:15,77.862
2019-10-06 21:30,77.864
2019-10-06 21:45,77.864
2019-10-06 22:00,77.864
2019-10-06 22:15,77.864
2019-10-06 22:30,77.864
2019-10-06 22:45,77.865
2019-10-06 23:00,77.867
2019-10-06 23:15,77.865
2019-10-06 23:30,77.867
2019-10-06 23:45,77.866
2019-10-07 00:00,77.868
2019-10-07 00:15,77.866
2019-10-07 00:30,77.869
2019-10-07 00:45,77.868
2019-10-07 01:00,77.869
2019-10-07 01:15,77.869
2019-10-07 01:30,77.870
2019-10-07 01:45,77.872
2019-10-07 02:00,77.872
2019-10-07 02:15,77.870
2019-10-07 02:30,77.871
2019-10-07 02:45,77.871
2019-10-07 03:00,77.871
2019-10-07 03:15,77.871
2019-10-07 03:30,77.871
2019-10-07 03:45,77.872
2019-10-07 04:00,77.871
2019-10-07 04:15,77.872
2019-10-07 04:30,77.872
2019-10-07 04:45,77.874
2019-10-07 05:00,77.873
2019-10-07 05:15,77.873
2019-10-07 05:30,77.872
2019-10-07 05:45,77.873
2019-10-07 06:00,77.870
2019-10-07 06:15,77.871
2019-10-07 06:30,77.871
2019-10-07 06:45,77.871
2019-10-07 07:00,77.871
2019-10-07 07:15,77.870
2019-10-07 07:30,77.869
2019-10-07 07:45,77.871
2019-10-07 08:00,77.871
2019-10-07 08:15,77.869
2019-10-07 08:30,77.872
2019-10-07 08:45,77.868
2019-10-07 09:00,77.869
2019-10-07 09:15,77.869
2019-10-07 09:30,77.870
2019-10-07 09:45,77.870
2019-10-07 10:00,77.869
2019-10-07 10:15,77.868
2019-10-07 10:30,77.869
2019-10-07 10:45,77.870
2019-10-07 11:00,77.870
2019-10-07 11:15,77.871
2019-10-07 11:30,77.872
2019-10-07 11:45,77.873
2019-10-07 12:00,77.873
2019-10-07 12:15,77.872
2019-10-07 12:30,77.872
2019-10-07 12:45,77.873
2019-10-07 13:00,77.875
2019-10-07 13:15,77.875
2019-10-07 13:30,77.875
2019-10-07 13:45,77.876
2019-10-07 14:00,77.877
2019-10-07 14:15,77.879
2019-10-07 14:30,77.878
2019-10-07 14:45,77.880
2019-10-07 15:00,77.880
2019-10-07 15:15,77.880
2019-10-07 15:30,77.878
2019-10-07 15:45,77.881
2019-10-07 16:00,77.882
2019-10-07 16:15,77.881
2019-10-07 16:30,77.882
2019-10-07 16:45,77.884
2019-10-07 17:00,77.885
2019-10-07 17:15,77.886
2019-10-07 17:30,77.885
2019-10-07 17:45,77.886
2019-10-07 18:00,77.887
2019-10-07 18:15,77.888
2019-10-07 18:30,77.889
2019-10-07 18:45,77.888
2019-10-07 19:00,77.890
2019-10-07 19:15,77.892
2019-10-07 19:30,77.891
2019-10-07 19:45,77.890
2019-10-07 20:00,77.892
2019-10-07 20:15,77.892
2019-10-07 20:30,77.893
2019-10-07 20:45,77.894
2019-10-07 21:00,77.893
2019-10-07 21:15,77.895
2019-10-07 21:30,77.895
2019-10-07 21:45,77.896
2019-10-07 22:00,77.897
2019-10-07 22:15,77.897
2019-10-07 22:30,77.898
2019-10-07 22:45,77.897
2019-10-07 23:00,77.899
2019-10-07 23:15,77.899
2019-10-07 23:30,77.898
2019-10-07 23:45,77.901
2019-10-08 00:00,77.900
2019-10-08 00:15,77.903
2019-10-08 00:30,77.905
2019-10-08 00:45,77.904
2019-10-08 01:00,77.906
2019-10-08 01:15,77.905
2019-10-08 01:30,77.905
2019-10-08 01:45,77.906
2019-10-08 02:00,77.905
2019-10-08 02:15,77.908
2019-10-08 02:30,77.908
2019-10-08 02:45,77.909
2019-10-08 03:00,77.910
2019-10-08 03:15,77.913
2019-10-08 03:30,77.912
2019-10-08 03:45,77.911
2019-10-08 04:00,77.912
2019-10-08 04:15,77.914
2019-10-08 04:30,77.912
2019-10-08 04:45,77.913
2019-10-08 05:00,77.913
2019-10-08 05:15,77.914
2019-10-08 05:30,77.914
2019-10-08 05:45,77.917
2019-10-08 06:00,77.916
2019-10-08 06:15,77.917
2019-10-08 06:30,77.917
2019-10-08 06:45,77.918
2019-10-08 07:00,77.914
2019-10-08 07:15,77.917
2019-10-08 07:30,77.916
2019-10-08 07:45,77.918
2019-10-08 08:00,77.918
2019-10-08 08:15,77.917
2019-10-08 08:30,77.919
2019-10-08 08:45,77.920
2019-10-08 09:00,77.916
2019-10-08 09:15,77.922
2019-10-08 09:30,77.920
2019-10-08 09:45,77.920
2019-10-08 10:00,77.919
2019-10-08 10:15,77.919
2019-10-08 10:30,77.921
2019-10-08 10:45,77.920
2019-10-08 11:00,77.921
2019-10-08 11:15,77.920
2019-10-08 11:30,77.921
2019-10-08 11:45,77.921
2019-10-08 12:00,77.921
2019-10-08 12:15,77.922
2019-10-08 12:30,77.920
2019-10-08 12:45,77.921
2019-10-08 13:00,77.922
2019-10-08 13:15,77.920
2019-10-08 13:30,77.920
2019-10-08 13:45,77.922
2019-10-08 14:00,77.921
2019-10-08 14:15,77.921
2019-10-08 14:30,77.924
2019-10-08 14:45,77.920
2019-10-08 15:00,77.918
2019-10-08 15:15,77.919
2019-10-08 15:30,77.916
2019-10-08 15:45,77.918
2019-10-08 16:00,77.917
2019-10-08 16:15,77.918
2019-10-08 16:30,77.916
2019-10-08 16:45,77.915
2019-10-08 17:00,77.916
2019-10-08 17:15,77.917
2019-10-08 17:30,77.915
2019-10-08 17:45,77.914
2019-10-08 18:00,77.912
2019-10-08 18:15,77.911
2019-10-08 18:30,77.912
2019-10-08 18:45,77.912
2019-10-08 19:00,77.911
2019-10-08 19:15,77.910
2019-10-08 19:30,77.911
2019-10-08 19:45,77.909
2019-10-08 20:00,77.908
2019-10-08 20:15,77.910
2019-10-08 20:30,77.909
2019-10-08 20:45,77.909
2019-10-08 21:00,77.907
2019-10-08 21:15,77.906
2019-10-08 21:30,77.906
2019-10-08 21:45,77.904
2019-10-08 22:00,77.903
2019-10-08 22:15,77.906
2019-10-08 22:30,77.903
2019-10-08 22:45,77.903
2019-10-08 23:00,77.903
2019-10-08 23:15,77.901
2019-10-08 23:30,77.901
2019-10-08 23:45,77.901
2019-10-09 00:00,77.901
2019-10-09 00:15,77.899
2019-10-09 00:30,77.898
2019-10-09 00:45,77.897
2019-10-09 01:00,77.896
2019-10-09 01:15,77.896
2019-10-09 01:30,77.897
2019-10-09 01:45,77.895
2019-10-09 02:00,77.893
2019-10-09 02:15,77.895
2019-10-09 02:30,77.893
2019-10-09 02:45,77.891
2019-10-09 03:00,77.890
2019-10-09 03:15,77.891
2019-10-09 03:30,77.889
2019-10-09 03:45,77.890
2019-10-09 04:00,77.888
2019-10-09 04:15,77.890
2019-10-09 04:30,77.888
2019-10-09 04:45,77.887
2019-10-09 05:00,77.885
2019-10-09 05:15,77.884
2019-10-09 05:30,77.884
2019-10-09 05:45,77.884
2019-10-09 06:00,77.883
2019-10-09 06:15,77.883
2019-10-09 06:30,77.881
2019-10-09 06:45,77.880
2019-10-09 07:00,77.881
2019-10-09 07:15,77.881
2019-10-09 07:30,77.879
2019-10-09 07:45,77.877
2019-10-09 08:00,77.877
2019-10-09 08:15,77.877
2019-10-09 08:30,77.876
2019-10-09 08:45,77.874
2019-10-09 09:00,77.875
2019-10-09 09:15,77.873
2019-10-09 09:30,77.872
2019-10-09 09:45,77.869
2019-10-09 10:00,77.870
2019-10-09 10:15,77.870
2019-10-09 10:30,77.869
2019-10-09 10:45,77.867
2019-10-09 11:00,77.868
2019-10-09 11:15,77.865
2019-10-09 11:30,77.865
2019-10-09 11:45,77.863
2019-10-09 12:00,77.864
2019-10-09 12:15,77.861
2019-10-09 12:30,77.863
2019-10-09 12:45,77.860
2019-10-09 13:00,77.859
2019-10-09 13:15,77.859
2019-10-09 13:30,77.858
2019-10-09 13:45,77.857
2019-10-09 14:00,77.856
2019-10-09 14:15,77.855
2019-10-09 14:30,77.855
2019-10-09 14:45,77.854
2019-10-09 15:00,77.854
2019-10-09 15:15,77.853
2019-10-09 15:30,77.852
2019-10-09 15:45,77.850
2019-10-09 16:00,77.850
2019-10-09 16:15,77.852
2019-10-09 16:30,77.851
2019-10-09 16:45,77.848
2019-10-09 17:00,77.847
2019-10-09 17:15,77.847
2019-10-09 17:30,77.848
2019-10-09 17:45,77.842
2019-10-09 18:00,77.844
2019-10-09 18:15,77.845
2019-10-09 18:30,77.842
2019-10-09 18:45,77.840
2019-10-09 19:00,77.840
2019-10-09 19:15,77.841
2019-10-09 19:30,77.839
2019-10-09 19:45,77.836
2019-10-09 20:00,77.835
2019-10-09 20:15,77.834
2019-10-09 20:30,77.833
2019-10-09 20:45,77.833
2019-10-09 21:00,77.830
2019-10-09 21:15,77.831
2019-10-09 21:30,77.830
2019-10-09 21:45,77.830
2019-10-09 22:00,77.829
2019-10-09 22:15,77.826
2019-10-09 22:30,77.826
2019-10-09 22:45,77.826
2019-10-09 23:00,77.822
2019-10-09 23:15,77.823
2019-10-09 23:30,77.823
2019-10-09 23:45,77.821
2019-10-10 00:00,77.819
2019-10-10 00:15,77.819
2019-10-10 00:30,77.818
2019-10-10 00:45,77.816
2019-10-10 01:00,77.814
2019-10-10 01:15,77.814
2019-10-10 01:30,77.813
2019-10-10 01:45,77.812
2019-10-10 02:00,77.813
2019-10-10 02:15,77.812
2019-10-10 02:30,77.808
2019-10-10 02:45,77.808
2019-10-10 03:00,77.806
2019-10-10 03:15,77.808
2019-10-10 03:30,77.806
2019-10-10 03:45,77.807
2019-10-10 04:00,77.802
2019-10-10 04:15,77.802
2019-10-10 04:30,77.801
2019-10-10 04:45,77.800
2019-10-10 05:00,77.800
2019-10-10 05:15,77.799
2019-10-10 05:30,77.798
2019-10-10 05:45,77.795
2019-10-10 06:00,77.795
2019-10-10 06:15,77.795
2019-10-10 06:30,77.794
2019-10-10 06:45,77.792
2019-10-10 07:00,77.792
2019-10-10 07:15,77.791
2019-10-10 07:30,77.789
2019-10-10 07:45,77.788
2019-10-10 08:00,77.787
2019-10-10 08:15,77.787
2019-10-10 08:30,77.786
2019-10-10 08:45,77.787
2019-10-10 09:00,77.784
2019-10-10 09:15,77.784
2019-10-10 09:30,77.781
2019-10-10 09:45,77.782
2019-10-10 10:00,77.782
2019-10-10 10:15,77.779
2019-10-10 10:30,77.778
2019-10-10 10:45,77.779
2019-10-10 11:00,77.775
2019-10-10 11:15,77.775
2019-10-10 11:30,77.774
2019-10-10 11:45,77.773
2019-10-10 12:00,77.770
2019-10-10 12:15,77.771
2019-10-10 12:30,77.771
2019-10-10 12:45,77.769
2019-10-10 13:00,77.768
2019-10-10 13:15,77.765
2019-10-10 13:30,77.766
2019-10-10 13:45,77.764
2019-10-10 14:00,77.764
2019-10-10 14:15,77.765
2019-10-10 14:30,77.761
2019-10-10 14:45,77.761
2019-10-10 15:00,77.759
2019-10-10 15:15,77.758
2019-10-10 15:30,77.757
2019-10-10 15:45,77.756
2019-10-10 16:00,77.754
2019-10-10 16:15,77.754
2019-10-10 16:30,77.752
2019-10-10 16:45,77.751
2019-10-10 17:00,77.750
2019-10-10 17:15,77.751
2019-10-10 17:30,77.747
2019-10-10 17:45,77.746
2019-10-10 18:00,77.746
2019-10-10 18:15,77.744
2019-10-10 18:30,77.745
2019-10-10 18:45,77.743
2019-10-10 19:00,77.743
2019-10-10 19:15,77.741
2019-10-10 19:30,77.739
2019-10-10 19:45,77.739
2019-10-10 20:00,77.739
2019-10-10 20:15,77.737
2019-10-10 20:30,77.737
2019-10-10 20:45,77.735
2019-10-10 21:00,77.733
2019-10-10 21:15,77.734
2019-10-10 21:30,77.732
2019-10-10 21:45,77.732
2019-10-10 22:00,77.730
2019-10-10 22:15,77.728
2019-10-10 22:30,77.728
2019-10-10 22:45,77.728
2019-10-10 23:00,77.727
2019-10-10 23:15,77.724
2019-10-10 23:30,77.725
2019-10-10 23:45,77.724
2019-10-11 00:00,77.723
2019-10-11 00:15,77.724
2019-10-11 00:30,77.723
2019-10-11 00:45,77.721
2019-10-11 01:00,77.722
2019-10-11 01:15,77.721
2019-10-11 01:30,77.719
2019-10-11 01:45,77.719
2019-10-11 02:00,77.719
2019-10-11 02:15,77.719
2019-10-11 02:30,77.717
2019-10-11 02:45,77.716
2019-10-11 03:00,77.716
2019-10-11 03:15,77.715
2019-10-11 03:30,77.714
2019-10-11 03:45,77.714
