datetime,value
2019-10-15 21:15,64.837
2019-10-15 21:30,64.838
2019-10-15 21:45,64.840
2019-10-15 22:00,64.842
2019-10-15 22:15,64.840
2019-10-15 22:30,64.839
2019-10-15 22:45,64.837
2019-10-15 23:00,64.841
2019-10-15 23:15,64.841
2019-10-15 23:30,64.837
2019-10-15 23:45,64.841
2019-10-16 00:00,64.845
2019-10-16 00:15,64.844
2019-10-16 00:30,64.845
2019-10-16 00:45,64.851
2019-10-16 01:00,64.848
2019-10-16 01:15,64.846
2019-10-16 01:30,64.845
2019-10-16 01:45,64.842
2019-10-16 02:00,64.842
2019-10-16 02:15,64.840
2019-10-16 02:30,64.841
2019-10-16 02:45,64.836
2019-10-16 03:00,64.840
2019-10-16 03:15,64.838
2019-10-16 03:30,64.835
2019-10-16 03:45,64.833
2019-10-16 04:00,64.834
2019-10-16 04:15,64.832
2019-10-16 04:30,64.830
2019-10-16 04:45,64.834
2019-10-16 05:00,64.835
2019-10-16 05:15,64.829
2019-10-16 05:30,64.830
2019-10-16 05:45,64.831
2019-10-16 06:00,64.830
2019-10-16 06:15,64.828
2019-10-16 06:30,64.828
2019-10-16 06:45,64.826
2019-10-16 07:00,64.828
2019-10-16 07:15,64.828
2019-10-16 07:30,64.823
2019-10-16 07:45,64.824
2019-10-16 08:00,64.827
2019-10-16 08:15,64.827
2019-10-16 08:30,64.822
2019-10-16 08:45,64.823
2019-10-16 09:00,64.826
2019-10-16 09:15,64.824
2019-10-16 09:30,64.818
2019-10-16 09:45,64.819
2019-10-16 10:00,64.818
2019-10-16 10:15,64.818
2019-10-16 10:30,64.818
2019-10-16 10:45,64.818
2019-10-16 11:00,64.815
2019-10-16 11:15,64.819
2019-10-16 11:30,64.814
2019-10-16 11:45,64.817
2019-10-16 12:00,64.811
2019-10-16 12:15,64.812
2019-10-16 12:30,64.811
2019-10-16 12:45,64.810
2019-10-16 13:00,64.811
2019-10-16 13:15,64.816
2019-10-16 13:30,64.808
2019-10-16 13:45,64.806
2019-10-16 14:00,64.808
2019-10-16 14:15,64.807
2019-10-16 14:30,64.802
2019-10-16 14:45,64.801
2019-10-16 15:00,64.797
2019-10-16 15:15,64.803
2019-10-16 15:30,64.798
2019-10-16 15:45,64.800
2019-10-16 16:00,64.792
2019-10-16 16:15,64.792
2019-10-16 16:30,64.792
2019-10-16 16:45,64.790
2019-10-16 17:00,64.788
2019-10-16 17:15,64.788
2019-10-16 17:30,64.790
2019-10-16 17:45,64.784
2019-10-16 18:00,64.783
2019-10-16 18:15,64.780
2019-10-16 18:30,64.779
2019-10-16 18:45,64.782
2019-10-16 19:00,64.779
2019-10-16 19:15,64.773
2019-10-16 19:30,64.774
2019-10-16 19:45,64.775
2019-10-16 20:00,64.772
2019-10-16 20:15,64.768
2019-10-16 20:30,64.768
2019-10-16 20:45,64.766
2019-10-16 21:00,64.768
2019-10-16 21:15,64.767
2019-10-16 21:30,64.765
2019-10-16 21:45,64.761
2019-10-16 22:00,64.762
2019-10-16 22:15,64.764
2019-10-16 22:30,64.759
2019-10-16 22:45,64.756
2019-10-16 23:00,64.756
2019-10-16 23:15,64.758
2019-10-16 23:30,64.757
2019-10-16 23:45,64.755
2019-10-17 00:00,64.753
2019-10-17 00:15,64.753
2019-10-17 00:30,64.750
2019-10-17 00:45,64.750
2019-10-17 01:00,64.751
2019-10-17 01:15,64.746
2019-10-17 01:30,64.747
2019-10-17 01:45,64.746
2019-10-17 02:00,64.745
2019-10-17 02:15,64.740
2019-10-17 02:30,64.741
2019-10-17 02:45,64.736
2019-10-17 03:00,64.738
2019-10-17 03:15,64.735
2019-10-17 03:30,64.736
2019-10-17 03:45,64.734
2019-10-17 04:00,64.731
2019-10-17 04:15,64.731
2019-10-17 04:30,64.732
2019-10-17 04:45,64.730
2019-10-17 05:00,64.725
2019-10-17 05:15,64.724
2019-10-17 05:30,64.727
2019-10-17 05:45,64.728
2019-10-17 06:00,64.722
2019-10-17 06:15,64.719
2019-10-17 06:30,64.720
2019-10-17 06:45,64.721
2019-10-17 07:00,64.719
2019-10-17 07:15,64.714
2019-10-17 07:30,64.717
2019-10-17 07:45,64.711
2019-10-17 08:00,64.714
2019-10-17 08:15,64.715
2019-10-17 08:30,64.710
2019-10-17 08:45,64.708
2019-10-17 09:00,64.709
2019-10-17 09:15,64.707
2019-10-17 09:30,64.708
2019-10-17 09:45,64.704
2019-10-17 10:00,64.702
2019-10-17 10:15,64.701
2019-10-17 10:30,64.701
2019-10-17 10:45,64.699
2019-10-17 11:00,64.699
2019-10-17 11:15,64.697
2019-10-17 11:30,64.701
2019-10-17 11:45,64.698
2019-10-17 12:00,64.696
2019-10-17 12:15,64.695
2019-10-17 12:30,64.692
2019-10-17 12:45,64.694
2019-10-17 13:00,64.690
2019-10-17 13:15,64.690
2019-10-17 13:30,64.691
2019-10-17 13:45,64.688
2019-10-17 14:00,64.692
2019-10-17 14:15,64.685
2019-10-17 14:30,64.684
2019-10-17 14:45,64.682
2019-10-17 15:00,64.684
2019-10-17 15:15,64.683
2019-10-17 15:30,64.684
2019-10-17 15:45,64.678
2019-10-17 16:00,64.681
2019-10-17 16:15,64.678
2019-10-17 16:30,64.680
2019-10-17 16:45,64.675
2019-10-17 17:00,64.670
2019-10-17 17:15,64.670
2019-10-17 17:30,64.675
2019-10-17 17:45,64.668
2019-10-17 18:00,64.671
2019-10-17 18:15,64.665
2019-10-17 18:30,64.668
2019-10-17 18:45,64.665
2019-10-17 19:00,64.665
2019-10-17 19:15,64.662
2019-10-17 19:30,64.664
2019-10-17 19:45,64.666
2019-10-17 20:00,64.661
2019-10-17 20:15,64.663
2019-10-17 20:30,64.661
2019-10-17 20:45,64.658
2019-10-17 21:00,64.660
2019-10-17 21:15,64.660
2019-10-17 21:30,64.658
2019-10-17 21:45,64.661
2019-10-17 22:00,64.657
2019-10-17 22:15,64.657
2019-10-17 22:30,64.654
2019-10-17 22:45,64.655
2019-10-17 23:00,64.656
2019-10-17 23:15,64.653
2019-10-17 23:30,64.654
2019-10-17 23:45,64.651
2019-10-18 00:00,64.652
2019-10-18 00:15,64.652
2019-10-18 00:30,64.652
2019-10-18 00:45,64.653
2019-10-18 01:00,64.656
2019-10-18 01:15,64.653
2019-10-18 01:30,64.651
2019-10-18 01:45,64.652
2019-10-18 02:00,64.652
2019-10-18 02:15,64.655
2019-10-18 02:30,64.652
2019-10-18 02:45,64.649
2019-10-18 03:00,64.651
2019-10-18 03:15,64.651
2019-10-18 03:30,64.659
2019-10-18 03:45,64.653
2019-10-18 04:00,64.654
2019-10-18 04:15,64.652
2019-10-18 04:30,64.650
2019-10-18 04:45,64.653
2019-10-18 05:00,64.652
2019-10-18 05:15,64.654
2019-10-18 05:30,64.652
2019-10-18 05:45,64.653
2019-10-18 06:00,64.653
2019-10-18 06:15,64.655
2019-10-18 06:30,64.656
2019-10-18 06:45,64.655
2019-10-18 07:00,64.655
2019-10-18 07:15,64.660
2019-10-18 07:30,64.656
2019-10-18 07:45,64.654
2019-10-18 08:00,64.655
2019-10-18 08:15,64.655
2019-10-18 08:30,64.657
2019-10-18 08:45,64.657
2019-10-18 09:00,64.656
2019-10-18 09:15,64.655
2019-10-18 09:30,64.657
2019-10-18 09:45,64.658
2019-10-18 10:00,64.661
2019-10-18 10:15,64.658
2019-10-18 10:30,64.656
2019-10-18 10:45,64.659
2019-10-18 11:00,64.657
2019-10-18 11:15,64.656
2019-10-18 11:30,64.657
2019-10-18 11:45,64.659
2019-10-18 12:00,64.656
2019-10-18 12:15,64.657
2019-10-18 12:30,64.655
2019-10-18 12:45,64.659
2019-10-18 13:00,64.657
2019-10-18 13:15,64.660
2019-10-18 13:30,64.658
2019-10-18 13:45,64.660
2019-10-18 14:00,64.657
2019-10-18 14:15,64.658
2019-10-18 14:30,64.659
2019-10-18 14:45,64.656
2019-10-18 15:00,64.659
2019-10-18 15:15,64.657
2019-10-18 15:30,64.657
2019-10-18 15:45,64.657
2019-10-18 16:00,64.655
2019-10-18 16:15,64.659
2019-10-18 16:30,64.657
2019-10-18 16:45,64.653
2019-10-18 17:00,64.657
2019-10-18 17:15,64.654
2019-10-18 17:30,64.657
2019-10-18 17:45,64.653
2019-10-18 18:00,64.654
2019-10-18 18:15,64.656
2019-10-18 18:30,64.650
2019-10-18 18:45,64.654
2019-10-18 19:00,64.653
2019-10-18 19:15,64.651
2019-10-18 19:30,64.652
2019-10-18 19:45,64.649
2019-10-18 20:00,64.651
2019-10-18 20:15,64.650
2019-10-18 20:30,64.650
2019-10-18 20:45,64.648
2019-10-18 21:00,64.648
2019-10-18 21:15,64.651
2019-10-18 21:30,64.648
2019-10-18 21:45,64.649
2019-10-18 22:00,64.648
2019-10-18 22:15,64.644
2019-10-18 22:30,64.647
2019-10-18 22:45,64.648
2019-10-18 23:00,64.646
2019-10-18 23:15,64.644
2019-10-18 23:30,64.643
2019-10-18 23:45,64.643
2019-10-19 00:00,64.642
2019-10-19 00:15,64.640
2019-10-19 00:30,64.642
2019-10-19 00:45,64.642
2019-10-19 01:00,64.642
2019-10-19 01:15,64.640
2019-10-19 01:30,64.640
2019-10-19 01:45,64.639
2019-10-19 02:00,64.642
2019-10-19 02:15,64.636
2019-10-19 02:30,64.637
2019-10-19 02:45,64.640
2019-10-19 03:00,64.639
2019-10-19 03:15,64.634
2019-10-19 03:30,64.633
2019-10-19 03:45,64.632
2019-10-19 04:00,64.634
2019-10-19 04:15,64.633
2019-10-19 04:30,64.633
2019-10-19 04:45,64.629
2019-10-19 05:00,64.632
2019-10-19 05:15,64.631
2019-10-19 05:30,64.632
2019-10-19 05:45,64.627
2019-10-19 06:00,64.627
2019-10-19 06:15,64.625
2019-10-19 06:30,64.623
2019-10-19 06:45,64.626
2019-10-19 07:00,64.623
2019-10-19 07:15,64.625
2019-10-19 07:30,64.622
2019-10-19 07:45,64.623
2019-10-19 08:00,64.619
2019-10-19 08:15,64.618
2019-10-19 08:30,64.620
2019-10-19 08:45,64.620
2019-10-19 09:00,64.619
2019-10-19 09:15,64.617
2019-10-19 09:30,64.617
2019-10-19 09:45,64.615
2019-10-19 10:00,64.614
2019-10-19 10:15,64.615
2019-10-19 10:30,64.614
2019-10-19 10:45,64.611
2019-10-19 11:00,64.612
2019-10-19 11:15,64.609
2019-10-19 11:30,64.609
2019-10-19 11:45,64.608
2019-10-19 12:00,64.606
2019-10-19 12:15,64.608
2019-10-19 12:30,64.609
2019-10-19 12:45,64.606
2019-10-19 13:00,64.608
2019-10-19 13:15,64.604
2019-10-19 13:30,64.606
2019-10-19 13:45,64.606
2019-10-19 14:00,64.599
2019-10-19 14:15,64.604
2019-10-19 14:30,64.601
2019-10-19 14:45,64.599
2019-10-19 15:00,64.600
2019-10-19 15:15,64.598
2019-10-19 15:30,64.597
2019-10-19 15:45,64.598
2019-10-19 16:00,64.597
2019-10-19 16:15,64.594
2019-10-19 16:30,64.594
2019-10-19 16:45,64.596
2019-10-19 17:00,64.592
2019-10-19 17:15,64.593
2019-10-19 17:30,64.590
2019-10-19 17:45,64.589
2019-10-19 18:00,64.590
2019-10-19 18:15,64.589
2019-10-19 18:30,64.587
2019-10-19 18:45,64.588
2019-10-19 19:00,64.588
2019-10-19 19:15,64.586
2019-10-19 19:30,64.583
2019-10-19 19:45,64.582
2019-10-19 20:00,64.582
2019-10-19 20:15,64.584
2019-10-19 20:30,64.580
2019-10-19 20:45,64.583
2019-10-19 21:00,64.580
2019-10-19 21:15,64.580
2019-10-19 21:30,64.579
2019-10-19 21:45,64.576
2019-10-19 22:00,64.577
2019-10-19 22:15,64.575
2019-10-19 22:30,64.576
2019-10-19 22:45,64.575
2019-10-19 23:00,64.573
2019-10-19 23:15,64.573
2019-10-19 23:30,64.573
2019-10-19 23:45,64.573
2019-10-20 00:00,64.574
2019-10-20 00:15,64.569
2019-10-20 00:30,64.571
2019-10-20 00:45,64.567
2019-10-20 01:00,64.569
2019-10-20 01:15,64.570
2019-10-20 01:30,64.567
2019-10-20 01:45,64.566
2019-10-20 02:00,64.567
2019-10-20 02:15,64.566
2019-10-20 02:30,64.565
2019-10-20 02:45,64.562
2019-10-20 03:00,64.563
2019-10-20 03:15,64.564
2019-10-20 03:30,64.564
2019-10-20 03:45,64.564
2019-10-20 04:00,64.560
2019-10-20 04:15,64.559
2019-10-20 04:30,64.564
2019-10-20 04:45,64.561
2019-10-20 05:00,64.563
2019-10-20 05:15,64.560
2019-10-20 05:30,64.562
2019-10-20 05:45,64.557
2019-10-20 06:00,64.561
2019-10-20 06:15,64.555
2019-10-20 06:30,64.555
2019-10-20 06:45,64.555
2019-10-20 07:00,64.558
2019-10-20 07:15,64.557
2019-10-20 07:30,64.556
2019-10-20 07:45,64.556
2019-10-20 08:00,64.555
2019-10-20 08:15,64.555
2019-10-20 08:30,64.554
2019-10-20 08:45,64.554
2019-10-20 09:00,64.553
2019-10-20 09:15,64.552
2019-10-20 09:30,64.550
2019-10-20 09:45,64.549
2019-10-20 10:00,64.552
2019-10-20 10:15,64.550
2019-10-20 10:30,64.553
2019-10-20 10:45,64.550
2019-10-20 11:00,64.548
2019-10-20 11:15,64.551
2019-10-20 11:30,64.548
2019-10-20 11:45,64.544
2019-10-20 12:00,64.547
2019-10-20 12:15,64.547
2019-10-20 12:30,64.545
2019-10-20 12:45,64.545
2019-10-20 13:00,64.547
2019-10-20 13:15,64.544
2019-10-20 13:30,64.543
2019-10-20 13:45,64.542
2019-10-20 14:00,64.544
2019-10-20 14:15,64.543
2019-10-20 14:30,64.540
2019-10-20 14:45,64.539
2019-10-20 15:00,64.541
2019-10-20 15:15,64.543
2019-10-20 15:30,64.538
2019-10-20 15:45,64.537
2019-10-20 16:00,64.537
2019-10-20 16:15,64.537
2019-10-20 16:30,64.534
2019-10-20 16:45,64.536
2019-10-20 17:00,64.537
2019-10-20 17:15,64.534
2019-10-20 17:30,64.533
2019-10-20 17:45,64.534
2019-10-20 18:00,64.533
2019-10-20 18:15,64.532
2019-10-20 18:30,64.531
2019-10-20 18:45,64.530
2019-10-20 19:00,64.531
2019-10-20 19:15,64.528
2019-10-20 19:30,64.530
2019-10-20 19:45,64.527
2019-10-20 20:00,64.528
2019-10-20 20:15,64.527
2019-10-20 20:30,64.526
2019-10-20 20:45,64.524
2019-10-20 21:00,64.523
2019-10-20 21:15,64.524
2019-10-20 21:30,64.521
2019-10-20 21:45,64.521
2019-10-20 22:00,64.520
2019-10-20 22:15,64.520
2019-10-20 22:30,64.519
2019-10-20 22:45,64.517
2019-10-20 23:00,64.517
2019-10-20 23:15,64.518
2019-10-20 23:30,64.516
2019-10-20 23:45,64.515
2019-10-21 00:00,64.512
2019-10-21 00:15,64.514
2019-10-21 00:30,64.511
2019-10-21 00:45,64.512
2019-10-21 01:00,64.509
2019-10-21 01:15,64.510
2019-10-21 01:30,64.510
2019-10-21 01:45,64.510
2019-10-21 02:00,64.506
2019-10-21 02:15,64.506
2019-10-21 02:30,64.507
2019-10-21 02:45,64.504
2019-10-21 03:00,64.506
2019-10-21 03:15,64.501
2019-10-21 03:30,64.502
2019-10-21 03:45,64.504
2019-10-21 04:00,64.502
2019-10-21 04:15,64.501
2019-10-21 04:30,64.500
2019-10-21 04:45,64.497
2019-10-21 05:00,64.499
2019-10-21 05:15,64.495
2019-10-21 05:30,64.497
2019-10-21 05:45,64.497
2019-10-21 06:00,64.496
2019-10-21 06:15,64.497
2019-10-21 06:30,64.491
2019-10-21 06:45,64.492
2019-10-21 07:00,64.490
2019-10-21 07:15,64.490
2019-10-21 07:30,64.487
2019-10-21 07:45,64.487
2019-10-21 08:00,64.486
2019-10-21 08:15,64.485
2019-10-21 08:30,64.484
2019-10-21 08:45,64.480
2019-10-21 09:00,64.483
2019-10-21 09:15,64.486
2019-10-21 09:30,64.479
2019-10-21 09:45,64.481
2019-10-21 10:00,64.480
2019-10-21 10:15,64.477
2019-10-21 10:30,64.477
2019-10-21 10:45,64.474
2019-10-21 11:00,64.475
2019-10-21 11:15,64.476
2019-10-21 11:30,64.475
2019-10-21 11:45,64.472
2019-10-21 12:00,64.472
2019-10-21 12:15,64.469
2019-10-21 12:30,64.470
2019-10-21 12:45,64.473
2019-10-21 13:00,64.470
2019-10-21 13:15,64.470
2019-10-21 13:30,64.469
2019-10-21 13:45,64.467
2019-10-21 14:00,64.464
2019-10-21 14:15,64.465
2019-10-21 14:30,64.467
2019-10-21 14:45,64.464
2019-10-21 15:00,64.462
2019-10-21 15:15,64.460
2019-10-21 15:30,64.463
2019-10-21 15:45,64.461
2019-10-21 16:00,64.462
2019-10-21 16:15,64.462
2019-10-21 16:30,64.461
2019-10-21 16:45,64.455
2019-10-21 17:00,64.457
2019-10-21 17:15,64.456
2019-10-21 17:30,64.456
2019-10-21 17:45,64.458
2019-10-21 18:00,64.452
2019-10-21 18:15,64.456
2019-10-21 18:30,64.451
2019-10-21 18:45,64.449
2019-10-21 19:00,64.452
2019-10-21 19:15,64.448
2019-10-21 19:30,64.446
2019-10-21 19:45,64.448
2019-10-21 20:00,64.446
2019-10-21 20:15,64.449
2019-10-21 20:30,64.445
2019-10-21 20:45,64.446
2019-10-21 21:00,64.445
2019-10-21 21:15,64.443
2019-10-21 21:30,64.443
2019-10-21 21:45,64.444
2019-10-21 22:00,64.440
2019-10-21 22:15,64.440
2019-10-21 22:30,64.442
2019-10-21 22:45,64.440
2019-10-21 23:00,64.438
2019-10-21 23:15,64.437
2019-10-21 23:30,64.438
2019-10-21 23:45,64.438
2019-10-22 00:00,64.439
2019-10-22 00:15,64.437
2019-10-22 00:30,64.436
2019-10-22 00:45,64.439
2019-10-22 01:00,64.439
2019-10-22 01:15,64.437
2019-10-22 01:30,64.435
2019-10-22 01:45,64.433
2019-10-22 02:00,64.434
2019-10-22 02:15,64.433
2019-10-22 02:30,64.432
2019-10-22 02:45,64.430
2019-10-22 03:00,64.433
2019-10-22 03:15,64.434
2019-10-22 03:30,64.430
2019-10-22 03:45,64.431
2019-10-22 04:00,64.430
2019-10-22 04:15,64.430
2019-10-22 04:30,64.427
2019-10-22 04:45,64.430
2019-10-22 05:00,64.431
2019-10-22 05:15,64.429
2019-10-22 05:30,64.425
2019-10-22 05:45,64.426
2019-10-22 06:00,64.426
2019-10-22 06:15,64.426
2019-10-22 06:30,64.426
2019-10-22 06:45,64.425
2019-10-22 07:00,64.427
2019-10-22 07:15,64.425
2019-10-22 07:30,64.424
2019-10-22 07:45,64.423
2019-10-22 08:00,64.423
2019-10-22 08:15,64.423
2019-10-22 08:30,64.421
2019-10-22 08:45,64.422
2019-10-22 09:00,64.420
2019-10-22 09:15,64.424
2019-10-22 09:30,64.418
2019-10-22 09:45,64.414
2019-10-22 10:00,64.409
2019-10-22 10:15,64.405
2019-10-22 10:30,64.401
2019-10-22 10:45,64.400
2019-10-22 11:00,64.398
2019-10-22 11:15,64.401
2019-10-22 11:30,64.399
2019-10-22 11:45,64.401
2019-10-22 12:00,64.399
2019-10-22 12:15,64.395
2019-10-22 12:30,64.395
2019-10-22 12:45,64.395
2019-10-22 13:00,64.394
2019-10-22 13:15,64.393
2019-10-22 13:30,64.395
2019-10-22 13:45,64.395
2019-10-22 14:00,64.391
2019-10-22 14:15,64.393
2019-10-22 14:30,64.392
2019-10-22 14:45,64.391
2019-10-22 15:00,64.390
2019-10-22 15:15,64.389
2019-10-22 15:30,64.390
2019-10-22 15:45,64.389
2019-10-22 16:00,64.387
2019-10-22 16:15,64.389
2019-10-22 16:30,64.389
2019-10-22 16:45,64.389
2019-10-22 17:00,64.386
2019-10-22 17:15,64.385
2019-10-22 17:30,64.384
2019-10-22 17:45,64.385
2019-10-22 18:00,64.385
2019-10-22 18:15,64.383
2019-10-22 18:30,64.383
2019-10-22 18:45,64.384
2019-10-22 19:00,64.380
2019-10-22 19:15,64.380
2019-10-22 19:30,64.382
2019-10-22 19:45,64.377
2019-10-22 20:00,64.384
2019-10-22 20:15,64.378
2019-10-22 20:30,64.377
2019-10-22 20:45,64.378
2019-10-22 21:00,64.377
2019-10-22 21:15,64.375
2019-10-22 21:30,64.377
2019-10-22 21:45,64.376
2019-10-22 22:00,64.373
2019-10-22 22:15,64.376
2019-10-22 22:30,64.376
2019-10-22 22:45,64.374
2019-10-22 23:00,64.376
2019-10-22 23:15,64.375
2019-10-22 23:30,64.377
2019-10-22 23:45,64.372
2019-10-23 00:00,64.374
2019-10-23 00:15,64.373
2019-10-23 00:30,64.376
2019-10-23 00:45,64.372
2019-10-23 01:00,64.372
2019-10-23 01:15,64.371
2019-10-23 01:30,64.370
2019-10-23 01:45,64.370
2019-10-23 02:00,64.371
2019-10-23 02:15,64.369
2019-10-23 02:30,64.368
2019-10-23 02:45,64.368
2019-10-23 03:00,64.370
2019-10-23 03:15,64.371
2019-10-23 03:30,64.370
2019-10-23 03:45,64.369
2019-10-23 04:00,64.367
2019-10-23 04:15,64.367
2019-10-23 04:30,64.370
2019-10-23 04:45,64.367
2019-10-23 05:00,64.367
2019-10-23 05:15,64.365
2019-10-23 05:30,64.364
2019-10-23 05:45,64.365
2019-10-23 06:00,64.370
2019-10-23 06:15,64.367
2019-10-23 06:30,64.365
2019-10-23 06:45,64.365
2019-10-23 07:00,64.364
2019-10-23 07:15,64.367
2019-10-23 07:30,64.364
2019-10-23 07:45,64.363
2019-10-23 08:00,64.368
2019-10-23 08:15,64.363
2019-10-23 08:30,64.364
2019-10-23 08:45,64.365
2019-10-23 09:00,64.369
2019-10-23 09:15,64.363
2019-10-23 09:30,64.362
2019-10-23 09:45,64.361
2019-10-23 10:00,64.359
2019-10-23 10:15,64.360
2019-10-23 10:30,64.358
2019-10-23 10:45,64.356
2019-10-23 11:00,64.359
2019-10-23 11:15,64.361
2019-10-23 11:30,64.360
2019-10-23 11:45,64.358
2019-10-23 12:00,64.358
2019-10-23 12:15,64.359
2019-10-23 12:30,64.357
2019-10-23 12:45,64.362
2019-10-23 13:00,64.361
2019-10-23 13:15,64.358
2019-10-23 13:30,64.356
2019-10-23 13:45,64.357
2019-10-23 14:00,64.356
2019-10-23 14:15,64.356
2019-10-23 14:30,64.355
2019-10-23 14:45,64.355
2019-10-23 15:00,64.356
2019-10-23 15:15,64.355
2019-10-23 15:30,64.354
2019-10-23 15:45,64.355
2019-10-23 16:00,64.355
2019-10-23 16:15,64.356
2019-10-23 16:30,64.353
2019-10-23 16:45,64.351
2019-10-23 17:00,64.352
2019-10-23 17:15,64.354
2019-10-23 17:30,64.351
2019-10-23 17:45,64.351
2019-10-23 18:00,64.354
2019-10-23 18:15,64.352
2019-10-23 18:30,64.352
2019-10-23 18:45,64.354
2019-10-23 19:00,64.350
2019-10-23 19:15,64.353
2019-10-23 19:30,64.348
2019-10-23 19:45,64.350
2019-10-23 20:00,64.351
2019-10-23 20:15,64.349
2019-10-23 20:30,64.350
2019-10-23 20:45,64.349
2019-10-23 21:00,64.349
2019-10-23 21:15,64.348
2019-10-23 21:30,64.347
2019-10-23 21:45,64.346
2019-10-23 22:00,64.344
2019-10-23 22:15,64.342
2019-10-23 22:30,64.345
2019-10-23 22:45,64.344
2019-10-23 23:00,64.345
2019-10-23 23:15,64.342
2019-10-23 23:30,64.344
2019-10-23 23:45,64.346
2019-10-24 00:00,64.345
2019-10-24 00:15,64.346
2019-10-24 00:30,64.345
2019-10-24 00:45,64.344
2019-10-24 01:00,64.342
2019-10-24 01:15,64.345
2019-10-24 01:30,64.343
2019-10-24 01:45,64.346
2019-10-24 02:00,64.347
2019-10-24 02:15,64.344
2019-10-24 02:30,64.345
2019-10-24 02:45,64.346
2019-10-24 03:00,64.347
2019-10-24 03:15,64.346
2019-10-24 03:30,64.348
2019-10-24 03:45,64.345
2019-10-24 04:00,64.346
2019-10-24 04:15,64.348
2019-10-24 04:30,64.347
2019-10-24 04:45,64.346
2019-10-24 05:00,64.351
2019-10-24 05:15,64.349
2019-10-24 05:30,64.350
2019-10-24 05:45,64.350
2019-10-24 06:00,64.350
2019-10-24 06:15,64.352
2019-10-24 06:30,64.350
2019-10-24 06:45,64.354
2019-10-24 07:00,64.351
2019-10-24 07:15,64.351
2019-10-24 07:30,64.356
2019-10-24 07:45,64.352
2019-10-24 08:00,64.354
2019-10-24 08:15,64.355
2019-10-24 08:30,64.356
2019-10-24 08:45,64.356
2019-10-24 09:00,64.355
2019-10-24 09:15,64.355
2019-10-24 09:30,64.354
2019-10-24 09:45,64.355
2019-10-24 10:00,64.355
2019-10-24 10:15,64.353
2019-10-24 10:30,64.358
2019-10-24 10:45,64.363
2019-10-24 11:00,64.368
2019-10-24 11:15,64.372
2019-10-24 11:30,64.372
2019-10-24 11:45,64.373
2019-10-24 12:00,64.374
2019-10-24 12:15,64.375
2019-10-24 12:30,64.376
2019-10-24 12:45,64.376
2019-10-24 13:00,64.376
2019-10-24 13:15,64.378
2019-10-24 13:30,64.379
2019-10-24 13:45,64.376
2019-10-24 14:00,64.376
2019-10-24 14:15,64.377
2019-10-24 14:30,64.375
2019-10-24 14:45,64.374
2019-10-24 15:00,64.378
2019-10-24 15:15,64.376
2019-10-24 15:30,64.377
2019-10-24 15:45,64.376
2019-10-24 16:00,64.375
2019-10-24 16:15,64.376
2019-10-24 16:30,64.377
2019-10-24 16:45,64.376
2019-10-24 17:00,64.376
2019-10-24 17:15,64.373
2019-10-24 17:30,64.374
2019-10-24 17:45,64.373
2019-10-24 18:00,64.376
2019-10-24 18:15,64.375
2019-10-24 18:30,64.372
2019-10-24 18:45,64.374
2019-10-24 19:00,64.373
2019-10-24 19:15,64.373
2019-10-24 19:30,64.372
2019-10-24 19:45,64.374
2019-10-24 20:00,64.373
2019-10-24 20:15,64.372
2019-10-24 20:30,64.375
2019-10-24 20:45,64.378
2019-10-24 21:00,64.372
2019-10-24 21:15,64.372
2019-10-24 21:30,64.374
2019-10-24 21:45,64.377
2019-10-24 22:00,64.372
2019-10-24 22:15,64.375
2019-10-24 22:30,64.374
2019-10-24 22:45,64.372
2019-10-24 23:00,64.375
2019-10-24 23:15,64.372
2019-10-24 23:30,64.373
2019-10-24 23:45,64.374
2019-10-25 00:00,64.375
2019-10-25 00:15,64.374
2019-10-25 00:30,64.374
2019-10-25 00:45,64.374
2019-10-25 01:00,64.375
2019-10-25 01:15,64.375
2019-10-25 01:30,64.374
2019-10-25 01:45,64.377
2019-10-25 02:00,64.375
2019-10-25 02:15,64.377
2019-10-25 02:30,64.376
2019-10-25 02:45,64.375
2019-10-25 03:00,64.377
2019-10-25 03:15,64.375
2019-10-25 03:30,64.379
2019-10-25 03:45,64.378
2019-10-25 04:00,64.375
2019-10-25 04:15,64.375
2019-10-25 04:30,64.377
2019-10-25 04:45,64.377
2019-10-25 05:00,64.379
2019-10-25 05:15,64.376
2019-10-25 05:30,64.380
2019-10-25 05:45,64.379
2019-10-25 06:00,64.379
2019-10-25 06:15,64.380
2019-10-25 06:30,64.379
2019-10-25 06:45,64.380
2019-10-25 07:00,64.379
2019-10-25 07:15,64.381
2019-10-25 07:30,64.382
2019-10-25 07:45,64.382
2019-10-25 08:00,64.383
2019-10-25 08:15,64.382
2019-10-25 08:30,64.385
2019-10-25 08:45,64.383
2019-10-25 09:00,64.383
2019-10-25 09:15,64.383
2019-10-25 09:30,64.384
2019-10-25 09:45,64.385
2019-10-25 10:00,64.386
2019-10-25 10:15,64.383
2019-10-25 10:30,64.385
2019-10-25 10:45,64.386
2019-10-25 11:00,64.387
2019-10-25 11:15,64.389
2019-10-25 11:30,64.388
2019-10-25 11:45,64.388
2019-10-25 12:00,64.389
2019-10-25 12:15,64.386
2019-10-25 12:30,64.387
2019-10-25 12:45,64.391
2019-10-25 13:00,64.388
2019-10-25 13:15,64.391
2019-10-25 13:30,64.389
2019-10-25 13:45,64.391
2019-10-25 14:00,64.388
