datetime,value
2019-10-25 14:00,9.208
2019-10-25 14:15,9.208
2019-10-25 14:30,9.208
2019-10-25 14:45,9.208
2019-10-25 15:00,9.208
2019-10-25 15:15,9.208
2019-10-25 15:30,9.208
2019-10-25 15:45,9.208
2019-10-25 16:00,9.208
2019-10-25 16:15,9.208
2019-10-25 16:30,9.207
2019-10-25 16:45,9.208
2019-10-25 17:00,9.208
2019-10-25 17:15,9.207
2019-10-25 17:30,9.206
2019-10-25 17:45,9.208
2019-10-25 18:00,9.206
2019-10-25 18:15,9.206
2019-10-25 18:30,9.207
2019-10-25 18:45,9.206
2019-10-25 19:00,9.206
2019-10-25 19:15,9.205
2019-10-25 19:30,9.204
2019-10-25 19:45,9.205
2019-10-25 20:00,9.205
2019-10-25 20:15,9.205
2019-10-25 20:30,9.204
2019-10-25 20:45,9.204
2019-10-25 21:00,9.203
2019-10-25 21:15,9.204
2019-10-25 21:30,9.203
2019-10-25 21:45,9.203
2019-10-25 22:00,9.204
2019-10-25 22:15,9.203
2019-10-25 22:30,9.204
2019-10-25 22:45,9.203
2019-10-25 23:00,9.202
2019-10-25 23:15,9.201
2019-10-25 23:30,9.201
2019-10-25 23:45,9.201
2019-10-26 00:00,9.200
2019-10-26 00:15,9.201
2019-10-26 00:30,9.201
2019-10-26 00:45,9.200
2019-10-26 01:00,9.200
2019-10-26 01:15,9.199
2019-10-26 01:30,9.199
2019-10-26 01:45,9.199
2019-10-26 02:00,9.199
2019-10-26 02:15,9.198
2019-10-26 02:30,9.198
2019-10-26 02:45,9.197
2019-10-26 03:00,9.198
2019-10-26 03:15,9.198
2019-10-26 03:30,9.197
2019-10-26 03:45,9.198
2019-10-26 04:00,9.197
2019-10-26 04:15,9.197
2019-10-26 04:30,9.198
2019-10-26 04:45,9.197
2019-10-26 05:00,9.197
2019-10-26 05:15,9.196
2019-10-26 05:30,9.196
2019-10-26 05:45,9.196
2019-10-26 06:00,9.196
2019-10-26 06:15,9.195
2019-10-26 06:30,9.195
2019-10-26 06:45,9.196
2019-10-26 07:00,9.195
2019-10-26 07:15,9.196
2019-10-26 07:30,9.196
2019-10-26 07:45,9.196
2019-10-26 08:00,9.195
2019-10-26 08:15,9.194
2019-10-26 08:30,9.194
2019-10-26 08:45,9.194
2019-10-26 09:00,9.194
2019-10-26 09:15,9.193
2019-10-26 09:30,9.192
2019-10-26 09:45,9.192
2019-10-26 10:00,9.192
2019-10-26 10:15,9.191
2019-10-26 10:30,9.190
2019-10-26 10:45,9.191
2019-10-26 11:00,9.192
2019-10-26 11:15,9.191
2019-10-26 11:30,9.191
2019-10-26 11:45,9.191
2019-10-26 12:00,9.191
2019-10-26 12:15,9.190
2019-10-26 12:30,9.191
2019-10-26 12:45,9.192
2019-10-26 13:00,9.192
2019-10-26 13:15,9.191
2019-10-26 13:30,9.193
2019-10-26 13:45,9.192
2019-10-26 14:00,9.192
2019-10-26 14:15,9.191
2019-10-26 14:30,9.193
2019-10-26 14:45,9.191
2019-10-26 15:00,9.190
2019-10-26 15:15,9.191
2019-10-26 15:30,9.191
2019-10-26 15:45,9.190
2019-10-26 16:00,9.191
2019-10-26 16:15,9.191
2019-10-26 16:30,9.190
2019-10-26 16:45,9.191
2019-10-26 17:00,9.189
2019-10-26 17:15,9.190
2019-10-26 17:30,9.188
2019-10-26 17:45,9.189
2019-10-26 18:00,9.188
2019-10-26 18:15,9.188
2019-10-26 18:30,9.189
2019-10-26 18:45,9.187
2019-10-26 19:00,9.186
2019-10-26 19:15,9.187
2019-10-26 19:30,9.187
2019-10-26 19:45,9.185
2019-10-26 20:00,9.186
2019-10-26 20:15,9.185
2019-10-26 20:30,9.186
2019-10-26 20:45,9.185
2019-10-26 21:00,9.184
2019-10-26 21:15,9.185
2019-10-26 21:30,9.184
2019-10-26 21:45,9.183
2019-10-26 22:00,9.181
2019-10-26 22:15,9.181
2019-10-26 22:30,9.182
2019-10-26 22:45,9.179
2019-10-26 23:00,9.180
2019-10-26 23:15,9.179
2019-10-26 23:30,9.180
2019-10-26 23:45,9.179
2019-10-27 00:00,9.178
2019-10-27 00:15,9.179
2019-10-27 00:30,9.178
2019-10-27 00:45,9.177
2019-10-27 01:00,9.176
2019-10-27 01:15,9.176
2019-10-27 01:30,9.176
2019-10-27 01:45,9.175
2019-10-27 02:00,9.176
2019-10-27 02:15,9.176
2019-10-27 02:30,9.174
2019-10-27 02:45,9.174
2019-10-27 03:00,9.174
2019-10-27 03:15,9.174
2019-10-27 03:30,9.174
2019-10-27 03:45,9.172
2019-10-27 04:00,9.172
2019-10-27 04:15,9.172
2019-10-27 04:30,9.171
2019-10-27 04:45,9.170
2019-10-27 05:00,9.170
2019-10-27 05:15,9.168
2019-10-27 05:30,9.168
2019-10-27 05:45,9.168
2019-10-27 06:00,9.168
2019-10-27 06:15,9.168
2019-10-27 06:30,9.168
2019-10-27 06:45,9.166
2019-10-27 07:00,9.166
2019-10-27 07:15,9.165
2019-10-27 07:30,9.164
2019-10-27 07:45,9.164
2019-10-27 08:00,9.164
2019-10-27 08:15,9.163
2019-10-27 08:30,9.163
2019-10-27 08:45,9.161
2019-10-27 09:00,9.161
2019-10-27 09:15,9.161
2019-10-27 09:30,9.161
2019-10-27 09:45,9.160
2019-10-27 10:00,9.159
2019-10-27 10:15,9.158
2019-10-27 10:30,9.158
2019-10-27 10:45,9.158
2019-10-27 11:00,9.158
2019-10-27 11:15,9.157
2019-10-27 11:30,9.157
2019-10-27 11:45,9.157
2019-10-27 12:00,9.157
2019-10-27 12:15,9.156
2019-10-27 12:30,9.155
2019-10-27 12:45,9.154
2019-10-27 13:00,9.154
2019-10-27 13:15,9.154
2019-10-27 13:30,9.154
2019-10-27 13:45,9.152
2019-10-27 14:00,9.153
2019-10-27 14:15,9.152
2019-10-27 14:30,9.152
2019-10-27 14:45,9.151
2019-10-27 15:00,9.150
2019-10-27 15:15,9.151
2019-10-27 15:30,9.149
2019-10-27 15:45,9.149
2019-10-27 16:00,9.149
2019-10-27 16:15,9.148
2019-10-27 16:30,9.148
2019-10-27 16:45,9.147
2019-10-27 17:00,9.148
2019-10-27 17:15,9.147
2019-10-27 17:30,9.147
2019-10-27 17:45,9.146
2019-10-27 18:00,9.146
2019-10-27 18:15,9.145
2019-10-27 18:30,9.145
2019-10-27 18:45,9.145
2019-10-27 19:00,9.143
2019-10-27 19:15,9.143
2019-10-27 19:30,9.143
2019-10-27 19:45,9.142
2019-10-27 20:00,9.143
2019-10-27 20:15,9.142
2019-10-27 20:30,9.140
2019-10-27 20:45,9.140
2019-10-27 21:00,9.139
2019-10-27 21:15,9.140
2019-10-27 21:30,9.139
2019-10-27 21:45,9.139
2019-10-27 22:00,9.139
2019-10-27 22:15,9.137
2019-10-27 22:30,9.136
2019-10-27 22:45,9.136
2019-10-27 23:00,9.136
2019-10-27 23:15,9.136
2019-10-27 23:30,9.136
2019-10-27 23:45,9.134
2019-10-28 00:00,9.135
2019-10-28 00:15,9.133
2019-10-28 00:30,9.134
2019-10-28 00:45,9.134
2019-10-28 01:00,9.132
2019-10-28 01:15,9.132
2019-10-28 01:30,9.131
2019-10-28 01:45,9.131
2019-10-28 02:00,9.130
2019-10-28 02:15,9.129
2019-10-28 02:30,9.130
2019-10-28 02:45,9.129
2019-10-28 03:00,9.129
2019-10-28 03:15,9.128
2019-10-28 03:30,9.128
2019-10-28 03:45,9.127
2019-10-28 04:00,9.127
2019-10-28 04:15,9.126
2019-10-28 04:30,9.125
2019-10-28 04:45,9.125
2019-10-28 05:00,9.125
2019-10-28 05:15,9.124
2019-10-28 05:30,9.123
2019-10-28 05:45,9.125
2019-10-28 06:00,9.123
2019-10-28 06:15,9.123
2019-10-28 06:30,9.122
2019-10-28 06:45,9.122
2019-10-28 07:00,9.120
2019-10-28 07:15,9.120
2019-10-28 07:30,9.120
2019-10-28 07:45,9.120
2019-10-28 08:00,9.118
2019-10-28 08:15,9.117
2019-10-28 08:30,9.119
2019-10-28 08:45,9.117
2019-10-28 09:00,9.116
2019-10-28 09:15,9.116
2019-10-28 09:30,9.115
2019-10-28 09:45,9.114
2019-10-28 10:00,9.114
2019-10-28 10:15,9.114
2019-10-28 10:30,9.112
2019-10-28 10:45,9.112
2019-10-28 11:00,9.113
2019-10-28 11:15,9.111
2019-10-28 11:30,9.111
2019-10-28 11:45,9.111
2019-10-28 12:00,9.109
2019-10-28 12:15,9.110
2019-10-28 12:30,9.109
2019-10-28 12:45,9.110
2019-10-28 13:00,9.109
2019-10-28 13:15,9.109
2019-10-28 13:30,9.108
2019-10-28 13:45,9.108
2019-10-28 14:00,9.107
2019-10-28 14:15,9.106
2019-10-28 14:30,9.106
2019-10-28 14:45,9.105
2019-10-28 15:00,9.104
2019-10-28 15:15,9.104
2019-10-28 15:30,9.103
2019-10-28 15:45,9.103
2019-10-28 16:00,9.102
2019-10-28 16:15,9.101
2019-10-28 16:30,9.103
2019-10-28 16:45,9.101
2019-10-28 17:00,9.100
2019-10-28 17:15,9.099
2019-10-28 17:30,9.098
2019-10-28 17:45,9.098
2019-10-28 18:00,9.098
2019-10-28 18:15,9.097
2019-10-28 18:30,9.096
2019-10-28 18:45,9.096
2019-10-28 19:00,9.095
2019-10-28 19:15,9.095
2019-10-28 19:30,9.096
2019-10-28 19:45,9.095
2019-10-28 20:00,9.094
2019-10-28 20:15,9.093
2019-10-28 20:30,9.093
2019-10-28 20:45,9.092
2019-10-28 21:00,9.092
2019-10-28 21:15,9.092
2019-10-28 21:30,9.091
2019-10-28 21:45,9.090
2019-10-28 22:00,9.089
2019-10-28 22:15,9.089
2019-10-28 22:30,9.088
2019-10-28 22:45,9.088
2019-10-28 23:00,9.088
2019-10-28 23:15,9.087
2019-10-28 23:30,9.086
2019-10-28 23:45,9.087
2019-10-29 00:00,9.087
2019-10-29 00:15,9.085
2019-10-29 00:30,9.086
2019-10-29 00:45,9.086
2019-10-29 01:00,9.085
2019-10-29 01:15,9.086
2019-10-29 01:30,9.085
2019-10-29 01:45,9.085
2019-10-29 02:00,9.085
2019-10-29 02:15,9.084
2019-10-29 02:30,9.085
2019-10-29 02:45,9.084
2019-10-29 03:00,9.085
2019-10-29 03:15,9.084
2019-10-29 03:30,9.084
2019-10-29 03:45,9.084
2019-10-29 04:00,9.083
2019-10-29 04:15,9.084
2019-10-29 04:30,9.082
2019-10-29 04:45,9.082
2019-10-29 05:00,9.081
2019-10-29 05:15,9.080
2019-10-29 05:30,9.081
2019-10-29 05:45,9.080
2019-10-29 06:00,9.080
2019-10-29 06:15,9.080
2019-10-29 06:30,9.080
2019-10-29 06:45,9.079
2019-10-29 07:00,9.078
2019-10-29 07:15,9.078
2019-10-29 07:30,9.079
2019-10-29 07:45,9.079
2019-10-29 08:00,9.077
2019-10-29 08:15,9.077
2019-10-29 08:30,9.076
2019-10-29 08:45,9.076
2019-10-29 09:00,9.076
2019-10-29 09:15,9.076
2019-10-29 09:30,9.076
2019-10-29 09:45,9.074
2019-10-29 10:00,9.074
2019-10-29 10:15,9.074
2019-10-29 10:30,9.073
2019-10-29 10:45,9.073
2019-10-29 11:00,9.072
2019-10-29 11:15,9.073
2019-10-29 11:30,9.072
2019-10-29 11:45,9.073
2019-10-29 12:00,9.073
2019-10-29 12:15,9.072
2019-10-29 12:30,9.071
2019-10-29 12:45,9.071
2019-10-29 13:00,9.071
2019-10-29 13:15,9.071
2019-10-29 13:30,9.071
2019-10-29 13:45,9.071
2019-10-29 14:00,9.069
2019-10-29 14:15,9.070
2019-10-29 14:30,9.070
2019-10-29 14:45,9.068
2019-10-29 15:00,9.068
2019-10-29 15:15,9.067
2019-10-29 15:30,9.066
2019-10-29 15:45,9.067
2019-10-29 16:00,9.066
2019-10-29 16:15,9.066
2019-10-29 16:30,9.065
2019-10-29 16:45,9.066
2019-10-29 17:00,9.065
2019-10-29 17:15,9.064
2019-10-29 17:30,9.062
2019-10-29 17:45,9.061
2019-10-29 18:00,9.061
2019-10-29 18:15,9.060
2019-10-29 18:30,9.059
2019-10-29 18:45,9.058
2019-10-29 19:00,9.058
2019-10-29 19:15,9.058
2019-10-29 19:30,9.057
2019-10-29 19:45,9.057
2019-10-29 20:00,9.058
2019-10-29 20:15,9.057
2019-10-29 20:30,9.056
2019-10-29 20:45,9.056
2019-10-29 21:00,9.055
2019-10-29 21:15,9.055
2019-10-29 21:30,9.053
2019-10-29 21:45,9.054
2019-10-29 22:00,9.053
2019-10-29 22:15,9.052
2019-10-29 22:30,9.054
2019-10-29 22:45,9.052
2019-10-29 23:00,9.052
2019-10-29 23:15,9.051
2019-10-29 23:30,9.050
2019-10-29 23:45,9.050
2019-10-30 00:00,9.050
2019-10-30 00:15,9.049
2019-10-30 00:30,9.049
2019-10-30 00:45,9.048
2019-10-30 01:00,9.048
2019-10-30 01:15,9.048
2019-10-30 01:30,9.047
2019-10-30 01:45,9.048
2019-10-30 02:00,9.047
2019-10-30 02:15,9.047
2019-10-30 02:30,9.046
2019-10-30 02:45,9.045
2019-10-30 03:00,9.045
2019-10-30 03:15,9.046
2019-10-30 03:30,9.043
2019-10-30 03:45,9.043
2019-10-30 04:00,9.043
2019-10-30 04:15,9.044
2019-10-30 04:30,9.043
2019-10-30 04:45,9.043
2019-10-30 05:00,9.043
2019-10-30 05:15,9.043
2019-10-30 05:30,9.041
2019-10-30 05:45,9.041
2019-10-30 06:00,9.041
2019-10-30 06:15,9.040
2019-10-30 06:30,9.041
2019-10-30 06:45,9.039
2019-10-30 07:00,9.039
2019-10-30 07:15,9.040
2019-10-30 07:30,9.039
2019-10-30 07:45,9.039
2019-10-30 08:00,9.038
2019-10-30 08:15,9.038
2019-10-30 08:30,9.036
2019-10-30 08:45,9.038
2019-10-30 09:00,9.037
2019-10-30 09:15,9.036
2019-10-30 09:30,9.037
2019-10-30 09:45,9.035
2019-10-30 10:00,9.035
2019-10-30 10:15,9.034
2019-10-30 10:30,9.035
2019-10-30 10:45,9.034
2019-10-30 11:00,9.034
2019-10-30 11:15,9.034
2019-10-30 11:30,9.034
2019-10-30 11:45,9.035
2019-10-30 12:00,9.034
2019-10-30 12:15,9.034
2019-10-30 12:30,9.032
2019-10-30 12:45,9.034
2019-10-30 13:00,9.034
2019-10-30 13:15,9.034
2019-10-30 13:30,9.034
2019-10-30 13:45,9.033
2019-10-30 14:00,9.033
2019-10-30 14:15,9.032
2019-10-30 14:30,9.033
2019-10-30 14:45,9.034
2019-10-30 15:00,9.032
2019-10-30 15:15,9.032
2019-10-30 15:30,9.031
2019-10-30 15:45,9.031
2019-10-30 16:00,9.030
2019-10-30 16:15,9.030
2019-10-30 16:30,9.030
2019-10-30 16:45,9.029
2019-10-30 17:00,9.028
2019-10-30 17:15,9.028
2019-10-30 17:30,9.027
2019-10-30 17:45,9.028
2019-10-30 18:00,9.027
2019-10-30 18:15,9.027
2019-10-30 18:30,9.027
2019-10-30 18:45,9.025
2019-10-30 19:00,9.026
2019-10-30 19:15,9.025
2019-10-30 19:30,9.024
2019-10-30 19:45,9.025
2019-10-30 20:00,9.024
2019-10-30 20:15,9.023
2019-10-30 20:30,9.023
2019-10-30 20:45,9.022
2019-10-30 21:00,9.023
2019-10-30 21:15,9.021
2019-10-30 21:30,9.021
2019-10-30 21:45,9.021
2019-10-30 22:00,9.020
2019-10-30 22:15,9.021
2019-10-30 22:30,9.021
2019-10-30 22:45,9.020
2019-10-30 23:00,9.019
2019-10-30 23:15,9.020
2019-10-30 23:30,9.019
2019-10-30 23:45,9.019
2019-10-31 00:00,9.018
2019-10-31 00:15,9.017
2019-10-31 00:30,9.018
2019-10-31 00:45,9.017
2019-10-31 01:00,9.018
2019-10-31 01:15,9.017
2019-10-31 01:30,9.017
2019-10-31 01:45,9.016
2019-10-31 02:00,9.016
2019-10-31 02:15,9.014
2019-10-31 02:30,9.015
2019-10-31 02:45,9.014
2019-10-31 03:00,9.013
2019-10-31 03:15,9.013
2019-10-31 03:30,9.013
2019-10-31 03:45,9.012
2019-10-31 04:00,9.012
2019-10-31 04:15,9.011
2019-10-31 04:30,9.011
2019-10-31 04:45,9.010
2019-10-31 05:00,9.010
2019-10-31 05:15,9.010
2019-10-31 05:30,9.010
2019-10-31 05:45,9.010
2019-10-31 06:00,9.008
2019-10-31 06:15,9.009
2019-10-31 06:30,9.008
2019-10-31 06:45,9.007
2019-10-31 07:00,9.007
2019-10-31 07:15,9.007
2019-10-31 07:30,9.007
2019-10-31 07:45,9.007
2019-10-31 08:00,9.006
2019-10-31 08:15,9.006
2019-10-31 08:30,9.006
2019-10-31 08:45,9.005
2019-10-31 09:00,9.005
2019-10-31 09:15,9.005
2019-10-31 09:30,9.005
2019-10-31 09:45,9.006
2019-10-31 10:00,9.005
2019-10-31 10:15,9.005
2019-10-31 10:30,9.006
2019-10-31 10:45,9.006
2019-10-31 11:00,9.005
2019-10-31 11:15,9.006
2019-10-31 11:30,9.005
