datetime,value
2019-10-15 21:15,34.105
2019-10-15 21:30,34.106
2019-10-15 21:45,34.105
2019-10-15 22:00,34.106
2019-10-15 22:15,34.106
2019-10-15 22:30,34.106
2019-10-15 22:45,34.105
2019-10-15 23:00,34.106
2019-10-15 23:15,34.106
2019-10-15 23:30,34.106
2019-10-15 23:45,34.106
2019-10-16 00:00,34.107
2019-10-16 00:15,34.107
2019-10-16 00:30,34.107
2019-10-16 00:45,34.107
2019-10-16 01:00,34.108
2019-10-16 01:15,34.109
2019-10-16 01:30,34.110
2019-10-16 01:45,34.109
2019-10-16 02:00,34.109
2019-10-16 02:15,34.108
2019-10-16 02:30,34.108
2019-10-16 02:45,34.108
2019-10-16 03:00,34.108
2019-10-16 03:15,34.108
2019-10-16 03:30,34.107
2019-10-16 03:45,34.108
2019-10-16 04:00,34.107
2019-10-16 04:15,34.107
2019-10-16 04:30,34.107
2019-10-16 04:45,34.107
2019-10-16 05:00,34.106
2019-10-16 05:15,34.105
2019-10-16 05:30,34.105
2019-10-16 05:45,34.105
2019-10-16 06:00,34.104
2019-10-16 06:15,34.105
2019-10-16 06:30,34.104
2019-10-16 06:45,34.104
2019-10-16 07:00,34.104
2019-10-16 07:15,34.104
2019-10-16 07:30,34.104
2019-10-16 07:45,34.102
2019-10-16 08:00,34.103
2019-10-16 08:15,34.103
2019-10-16 08:30,34.102
2019-10-16 08:45,34.102
2019-10-16 09:00,34.102
2019-10-16 09:15,34.102
2019-10-16 09:30,34.102
2019-10-16 09:45,34.102
2019-10-16 10:00,34.102
2019-10-16 10:15,34.101
2019-10-16 10:30,34.100
2019-10-16 10:45,34.100
2019-10-16 11:00,34.101
2019-10-16 11:15,34.100
2019-10-16 11:30,34.100
2019-10-16 11:45,34.100
2019-10-16 12:00,34.100
2019-10-16 12:15,34.099
2019-10-16 12:30,34.099
2019-10-16 12:45,34.098
2019-10-16 13:00,34.099
2019-10-16 13:15,34.098
2019-10-16 13:30,34.098
2019-10-16 13:45,34.098
2019-10-16 14:00,34.097
2019-10-16 14:15,34.097
2019-10-16 14:30,34.096
2019-10-16 14:45,34.095
2019-10-16 15:00,34.095
2019-10-16 15:15,34.095
2019-10-16 15:30,34.094
2019-10-16 15:45,34.094
2019-10-16 16:00,34.093
2019-10-16 16:15,34.093
2019-10-16 16:30,34.092
2019-10-16 16:45,34.092
2019-10-16 17:00,34.092
2019-10-16 17:15,34.090
2019-10-16 17:30,34.090
2019-10-16 17:45,34.089
2019-10-16 18:00,34.089
2019-10-16 18:15,34.089
2019-10-16 18:30,34.088
2019-10-16 18:45,34.088
2019-10-16 19:00,34.087
2019-10-16 19:15,34.087
2019-10-16 19:30,34.086
2019-10-16 19:45,34.085
2019-10-16 20:00,34.085
2019-10-16 20:15,34.085
2019-10-16 20:30,34.084
2019-10-16 20:45,34.084
2019-10-16 21:00,34.083
2019-10-16 21:15,34.083
2019-10-16 21:30,34.083
2019-10-16 21:45,34.082
2019-10-16 22:00,34.082
2019-10-16 22:15,34.081
2019-10-16 22:30,34.081
2019-10-16 22:45,34.080
2019-10-16 23:00,34.080
2019-10-16 23:15,34.079
2019-10-16 23:30,34.079
2019-10-16 23:45,34.078
2019-10-17 00:00,34.078
2019-10-17 00:15,34.077
2019-10-17 00:30,34.077
2019-10-17 00:45,34.076
2019-10-17 01:00,34.075
2019-10-17 01:15,34.075
2019-10-17 01:30,34.075
2019-10-17 01:45,34.074
2019-10-17 02:00,34.074
2019-10-17 02:15,34.073
2019-10-17 02:30,34.072
2019-10-17 02:45,34.071
2019-10-17 03:00,34.071
2019-10-17 03:15,34.071
2019-10-17 03:30,34.070
2019-10-17 03:45,34.070
2019-10-17 04:00,34.069
2019-10-17 04:15,34.069
2019-10-17 04:30,34.068
2019-10-17 04:45,34.067
2019-10-17 05:00,34.067
2019-10-17 05:15,34.066
2019-10-17 05:30,34.066
2019-10-17 05:45,34.065
2019-10-17 06:00,34.065
2019-10-17 06:15,34.065
2019-10-17 06:30,34.064
2019-10-17 06:45,34.063
2019-10-17 07:00,34.062
2019-10-17 07:15,34.062
2019-10-17 07:30,34.061
2019-10-17 07:45,34.062
2019-10-17 08:00,34.061
2019-10-17 08:15,34.061
2019-10-17 08:30,34.060
2019-10-17 08:45,34.060
2019-10-17 09:00,34.059
2019-10-17 09:15,34.059
2019-10-17 09:30,34.058
2019-10-17 09:45,34.058
2019-10-17 10:00,34.058
2019-10-17 10:15,34.057
2019-10-17 10:30,34.057
2019-10-17 10:45,34.056
2019-10-17 11:00,34.056
2019-10-17 11:15,34.055
2019-10-17 11:30,34.055
2019-10-17 11:45,34.054
2019-10-17 12:00,34.053
2019-10-17 12:15,34.053
2019-10-17 12:30,34.052
2019-10-17 12:45,34.051
2019-10-17 13:00,34.051
2019-10-17 13:15,34.050
2019-10-17 13:30,34.050
2019-10-17 13:45,34.049
2019-10-17 14:00,34.049
2019-10-17 14:15,34.049
2019-10-17 14:30,34.048
2019-10-17 14:45,34.048
2019-10-17 15:00,34.047
2019-10-17 15:15,34.047
2019-10-17 15:30,34.047
2019-10-17 15:45,34.046
2019-10-17 16:00,34.045
2019-10-17 16:15,34.045
2019-10-17 16:30,34.045
2019-10-17 16:45,34.045
2019-10-17 17:00,34.045
2019-10-17 17:15,34.044
2019-10-17 17:30,34.044
2019-10-17 17:45,34.043
2019-10-17 18:00,34.043
2019-10-17 18:15,34.043
2019-10-17 18:30,34.043
2019-10-17 18:45,34.043
2019-10-17 19:00,34.042
2019-10-17 19:15,34.041
2019-10-17 19:30,34.041
2019-10-17 19:45,34.040
2019-10-17 20:00,34.040
2019-10-17 20:15,34.039
2019-10-17 20:30,34.039
2019-10-17 20:45,34.038
2019-10-17 21:00,34.037
2019-10-17 21:15,34.037
2019-10-17 21:30,34.036
2019-10-17 21:45,34.036
2019-10-17 22:00,34.035
2019-10-17 22:15,34.034
2019-10-17 22:30,34.034
2019-10-17 22:45,34.034
2019-10-17 23:00,34.034
2019-10-17 23:15,34.033
2019-10-17 23:30,34.033
2019-10-17 23:45,34.032
2019-10-18 00:00,34.032
2019-10-18 00:15,34.032
2019-10-18 00:30,34.031
2019-10-18 00:45,34.030
2019-10-18 01:00,34.030
2019-10-18 01:15,34.030
2019-10-18 01:30,34.030
2019-10-18 01:45,34.029
2019-10-18 02:00,34.029
2019-10-18 02:15,34.029
2019-10-18 02:30,34.029
2019-10-18 02:45,34.029
2019-10-18 03:00,34.029
2019-10-18 03:15,34.028
2019-10-18 03:30,34.028
2019-10-18 03:45,34.028
2019-10-18 04:00,34.027
2019-10-18 04:15,34.028
2019-10-18 04:30,34.027
2019-10-18 04:45,34.027
2019-10-18 05:00,34.027
2019-10-18 05:15,34.026
2019-10-18 05:30,34.026
2019-10-18 05:45,34.026
2019-10-18 06:00,34.026
2019-10-18 06:15,34.025
2019-10-18 06:30,34.025
2019-10-18 06:45,34.025
2019-10-18 07:00,34.024
2019-10-18 07:15,34.025
2019-10-18 07:30,34.024
2019-10-18 07:45,34.023
2019-10-18 08:00,34.024
2019-10-18 08:15,34.023
2019-10-18 08:30,34.024
2019-10-18 08:45,34.023
2019-10-18 09:00,34.023
2019-10-18 09:15,34.023
2019-10-18 09:30,34.023
2019-10-18 09:45,34.023
2019-10-18 10:00,34.023
2019-10-18 10:15,34.022
2019-10-18 10:30,34.022
2019-10-18 10:45,34.022
2019-10-18 11:00,34.021
2019-10-18 11:15,34.021
2019-10-18 11:30,34.021
2019-10-18 11:45,34.022
2019-10-18 12:00,34.022
2019-10-18 12:15,34.022
2019-10-18 12:30,34.022
2019-10-18 12:45,34.021
2019-10-18 13:00,34.021
2019-10-18 13:15,34.020
2019-10-18 13:30,34.021
2019-10-18 13:45,34.020
2019-10-18 14:00,34.020
2019-10-18 14:15,34.020
2019-10-18 14:30,34.020
2019-10-18 14:45,34.020
2019-10-18 15:00,34.019
2019-10-18 15:15,34.020
2019-10-18 15:30,34.020
2019-10-18 15:45,34.021
2019-10-18 16:00,34.021
2019-10-18 16:15,34.021
2019-10-18 16:30,34.022
2019-10-18 16:45,34.022
2019-10-18 17:00,34.023
2019-10-18 17:15,34.022
2019-10-18 17:30,34.023
2019-10-18 17:45,34.023
2019-10-18 18:00,34.023
2019-10-18 18:15,34.022
2019-10-18 18:30,34.023
2019-10-18 18:45,34.023
2019-10-18 19:00,34.023
2019-10-18 19:15,34.023
2019-10-18 19:30,34.023
2019-10-18 19:45,34.023
2019-10-18 20:00,34.022
2019-10-18 20:15,34.023
2019-10-18 20:30,34.023
2019-10-18 20:45,34.022
2019-10-18 21:00,34.021
2019-10-18 21:15,34.021
2019-10-18 21:30,34.021
2019-10-18 21:45,34.020
2019-10-18 22:00,34.020
2019-10-18 22:15,34.021
2019-10-18 22:30,34.021
2019-10-18 22:45,34.021
2019-10-18 23:00,34.020
2019-10-18 23:15,34.021
2019-10-18 23:30,34.020
2019-10-18 23:45,34.021
2019-10-19 00:00,34.020
2019-10-19 00:15,34.020
2019-10-19 00:30,34.020
2019-10-19 00:45,34.020
2019-10-19 01:00,34.019
2019-10-19 01:15,34.019
2019-10-19 01:30,34.020
2019-10-19 01:45,34.019
2019-10-19 02:00,34.020
2019-10-19 02:15,34.019
2019-10-19 02:30,34.020
2019-10-19 02:45,34.019
2019-10-19 03:00,34.020
2019-10-19 03:15,34.019
2019-10-19 03:30,34.019
2019-10-19 03:45,34.019
2019-10-19 04:00,34.019
2019-10-19 04:15,34.019
2019-10-19 04:30,34.019
2019-10-19 04:45,34.018
2019-10-19 05:00,34.018
2019-10-19 05:15,34.018
2019-10-19 05:30,34.018
2019-10-19 05:45,34.017
2019-10-19 06:00,34.017
2019-10-19 06:15,34.017
2019-10-19 06:30,34.016
2019-10-19 06:45,34.016
2019-10-19 07:00,34.016
2019-10-19 07:15,34.015
2019-10-19 07:30,34.015
2019-10-19 07:45,34.015
2019-10-19 08:00,34.016
2019-10-19 08:15,34.016
2019-10-19 08:30,34.015
2019-10-19 08:45,34.014
2019-10-19 09:00,34.014
2019-10-19 09:15,34.014
2019-10-19 09:30,34.013
2019-10-19 09:45,34.014
2019-10-19 10:00,34.013
2019-10-19 10:15,34.013
2019-10-19 10:30,34.013
2019-10-19 10:45,34.012
2019-10-19 11:00,34.012
2019-10-19 11:15,34.012
2019-10-19 11:30,34.011
2019-10-19 11:45,34.012
2019-10-19 12:00,34.011
2019-10-19 12:15,34.011
2019-10-19 12:30,34.010
2019-10-19 12:45,34.011
2019-10-19 13:00,34.011
2019-10-19 13:15,34.010
2019-10-19 13:30,34.009
2019-10-19 13:45,34.009
2019-10-19 14:00,34.009
2019-10-19 14:15,34.009
2019-10-19 14:30,34.008
2019-10-19 14:45,34.007
2019-10-19 15:00,34.007
2019-10-19 15:15,34.007
2019-10-19 15:30,34.007
2019-10-19 15:45,34.006
2019-10-19 16:00,34.006
2019-10-19 16:15,34.006
2019-10-19 16:30,34.005
2019-10-19 16:45,34.005
2019-10-19 17:00,34.005
2019-10-19 17:15,34.005
2019-10-19 17:30,34.004
2019-10-19 17:45,34.003
2019-10-19 18:00,34.003
2019-10-19 18:15,34.003
2019-10-19 18:30,34.002
2019-10-19 18:45,34.002
2019-10-19 19:00,34.001
2019-10-19 19:15,34.002
2019-10-19 19:30,34.000
2019-10-19 19:45,34.000
2019-10-19 20:00,34.000
2019-10-19 20:15,34.000
2019-10-19 20:30,34.000
2019-10-19 20:45,34.000
2019-10-19 21:00,33.999
2019-10-19 21:15,33.999
2019-10-19 21:30,33.998
2019-10-19 21:45,33.998
2019-10-19 22:00,33.997
2019-10-19 22:15,33.997
2019-10-19 22:30,33.997
2019-10-19 22:45,33.996
2019-10-19 23:00,33.996
2019-10-19 23:15,33.996
2019-10-19 23:30,33.995
2019-10-19 23:45,33.995
2019-10-20 00:00,33.995
2019-10-20 00:15,33.994
2019-10-20 00:30,33.994
2019-10-20 00:45,33.993
2019-10-20 01:00,33.994
2019-10-20 01:15,33.993
2019-10-20 01:30,33.992
2019-10-20 01:45,33.993
2019-10-20 02:00,33.992
2019-10-20 02:15,33.992
2019-10-20 02:30,33.992
2019-10-20 02:45,33.992
2019-10-20 03:00,33.992
2019-10-20 03:15,33.991
2019-10-20 03:30,33.991
2019-10-20 03:45,33.990
2019-10-20 04:00,33.990
2019-10-20 04:15,33.989
2019-10-20 04:30,33.990
2019-10-20 04:45,33.989
2019-10-20 05:00,33.989
2019-10-20 05:15,33.988
2019-10-20 05:30,33.987
2019-10-20 05:45,33.987
2019-10-20 06:00,33.987
2019-10-20 06:15,33.987
2019-10-20 06:30,33.987
2019-10-20 06:45,33.986
2019-10-20 07:00,33.986
2019-10-20 07:15,33.985
2019-10-20 07:30,33.986
2019-10-20 07:45,33.985
2019-10-20 08:00,33.985
2019-10-20 08:15,33.984
2019-10-20 08:30,33.984
2019-10-20 08:45,33.984
2019-10-20 09:00,33.983
2019-10-20 09:15,33.984
2019-10-20 09:30,33.983
2019-10-20 09:45,33.983
2019-10-20 10:00,33.982
2019-10-20 10:15,33.982
2019-10-20 10:30,33.982
2019-10-20 10:45,33.981
2019-10-20 11:00,33.981
2019-10-20 11:15,33.981
2019-10-20 11:30,33.980
2019-10-20 11:45,33.980
2019-10-20 12:00,33.979
2019-10-20 12:15,33.979
2019-10-20 12:30,33.979
2019-10-20 12:45,33.978
2019-10-20 13:00,33.979
2019-10-20 13:15,33.978
2019-10-20 13:30,33.978
2019-10-20 13:45,33.978
2019-10-20 14:00,33.977
2019-10-20 14:15,33.977
2019-10-20 14:30,33.977
2019-10-20 14:45,33.977
2019-10-20 15:00,33.976
2019-10-20 15:15,33.976
2019-10-20 15:30,33.975
2019-10-20 15:45,33.975
2019-10-20 16:00,33.975
2019-10-20 16:15,33.974
2019-10-20 16:30,33.975
2019-10-20 16:45,33.974
2019-10-20 17:00,33.973
2019-10-20 17:15,33.972
2019-10-20 17:30,33.973
2019-10-20 17:45,33.973
2019-10-20 18:00,33.972
2019-10-20 18:15,33.972
2019-10-20 18:30,33.972
2019-10-20 18:45,33.972
2019-10-20 19:00,33.971
2019-10-20 19:15,33.970
2019-10-20 19:30,33.970
2019-10-20 19:45,33.970
2019-10-20 20:00,33.969
2019-10-20 20:15,33.969
2019-10-20 20:30,33.969
2019-10-20 20:45,33.969
2019-10-20 21:00,33.967
2019-10-20 21:15,33.968
2019-10-20 21:30,33.967
2019-10-20 21:45,33.967
2019-10-20 22:00,33.966
2019-10-20 22:15,33.966
2019-10-20 22:30,33.966
2019-10-20 22:45,33.965
2019-10-20 23:00,33.965
2019-10-20 23:15,33.965
2019-10-20 23:30,33.964
2019-10-20 23:45,33.964
2019-10-21 00:00,33.964
2019-10-21 00:15,33.964
2019-10-21 00:30,33.963
2019-10-21 00:45,33.963
2019-10-21 01:00,33.962
2019-10-21 01:15,33.962
2019-10-21 01:30,33.962
2019-10-21 01:45,33.961
2019-10-21 02:00,33.961
2019-10-21 02:15,33.961
2019-10-21 02:30,33.961
2019-10-21 02:45,33.960
2019-10-21 03:00,33.960
2019-10-21 03:15,33.960
2019-10-21 03:30,33.958
2019-10-21 03:45,33.959
2019-10-21 04:00,33.958
2019-10-21 04:15,33.957
2019-10-21 04:30,33.957
2019-10-21 04:45,33.957
2019-10-21 05:00,33.957
2019-10-21 05:15,33.956
2019-10-21 05:30,33.956
2019-10-21 05:45,33.955
2019-10-21 06:00,33.955
2019-10-21 06:15,33.955
2019-10-21 06:30,33.954
2019-10-21 06:45,33.954
2019-10-21 07:00,33.954
2019-10-21 07:15,33.953
2019-10-21 07:30,33.953
2019-10-21 07:45,33.953
2019-10-21 08:00,33.952
2019-10-21 08:15,33.952
2019-10-21 08:30,33.952
2019-10-21 08:45,33.951
2019-10-21 09:00,33.951
2019-10-21 09:15,33.950
2019-10-21 09:30,33.950
2019-10-21 09:45,33.950
2019-10-21 10:00,33.949
2019-10-21 10:15,33.949
2019-10-21 10:30,33.949
2019-10-21 10:45,33.949
2019-10-21 11:00,33.948
2019-10-21 11:15,33.948
2019-10-21 11:30,33.947
2019-10-21 11:45,33.948
2019-10-21 12:00,33.947
2019-10-21 12:15,33.947
2019-10-21 12:30,33.947
2019-10-21 12:45,33.946
2019-10-21 13:00,33.946
2019-10-21 13:15,33.946
2019-10-21 13:30,33.945
2019-10-21 13:45,33.945
2019-10-21 14:00,33.945
2019-10-21 14:15,33.944
2019-10-21 14:30,33.944
2019-10-21 14:45,33.943
2019-10-21 15:00,33.943
2019-10-21 15:15,33.943
2019-10-21 15:30,33.943
2019-10-21 15:45,33.942
2019-10-21 16:00,33.941
2019-10-21 16:15,33.941
2019-10-21 16:30,33.941
2019-10-21 16:45,33.941
2019-10-21 17:00,33.940
2019-10-21 17:15,33.940
2019-10-21 17:30,33.940
2019-10-21 17:45,33.940
2019-10-21 18:00,33.940
2019-10-21 18:15,33.940
2019-10-21 18:30,33.939
2019-10-21 18:45,33.939
2019-10-21 19:00,33.938
2019-10-21 19:15,33.938
2019-10-21 19:30,33.938
2019-10-21 19:45,33.938
2019-10-21 20:00,33.938
2019-10-21 20:15,33.937
2019-10-21 20:30,33.937
2019-10-21 20:45,33.936
2019-10-21 21:00,33.936
2019-10-21 21:15,33.935
2019-10-21 21:30,33.935
2019-10-21 21:45,33.934
2019-10-21 22:00,33.935
2019-10-21 22:15,33.934
2019-10-21 22:30,33.934
2019-10-21 22:45,33.933
2019-10-21 23:00,33.933
2019-10-21 23:15,33.933
2019-10-21 23:30,33.933
2019-10-21 23:45,33.934
2019-10-22 00:00,33.932
2019-10-22 00:15,33.932
2019-10-22 00:30,33.932
2019-10-22 00:45,33.932
2019-10-22 01:00,33.931
2019-10-22 01:15,33.932
2019-10-22 01:30,33.931
2019-10-22 01:45,33.931
2019-10-22 02:00,33.931
2019-10-22 02:15,33.931
2019-10-22 02:30,33.930
2019-10-22 02:45,33.930
2019-10-22 03:00,33.930
2019-10-22 03:15,33.929
2019-10-22 03:30,33.929
2019-10-22 03:45,33.929
2019-10-22 04:00,33.928
2019-10-22 04:15,33.928
2019-10-22 04:30,33.928
2019-10-22 04:45,33.928
2019-10-22 05:00,33.928
2019-10-22 05:15,33.927
2019-10-22 05:30,33.927
2019-10-22 05:45,33.927
2019-10-22 06:00,33.926
2019-10-22 06:15,33.926
2019-10-22 06:30,33.925
2019-10-22 06:45,33.926
2019-10-22 07:00,33.925
2019-10-22 07:15,33.925
2019-10-22 07:30,33.925
2019-10-22 07:45,33.924
2019-10-22 08:00,33.925
2019-10-22 08:15,33.924
2019-10-22 08:30,33.924
2019-10-22 08:45,33.924
2019-10-22 09:00,33.923
2019-10-22 09:15,33.924
2019-10-22 09:30,33.923
2019-10-22 09:45,33.923
2019-10-22 10:00,33.922
2019-10-22 10:15,33.922
2019-10-22 10:30,33.921
2019-10-22 10:45,33.922
2019-10-22 11:00,33.922
2019-10-22 11:15,33.921
2019-10-22 11:30,33.921
2019-10-22 11:45,33.921
2019-10-22 12:00,33.921
2019-10-22 12:15,33.920
2019-10-22 12:30,33.920
2019-10-22 12:45,33.920
2019-10-22 13:00,33.920
2019-10-22 13:15,33.919
2019-10-22 13:30,33.919
2019-10-22 13:45,33.919
2019-10-22 14:00,33.919
2019-10-22 14:15,33.918
2019-10-22 14:30,33.918
2019-10-22 14:45,33.917
2019-10-22 15:00,33.917
2019-10-22 15:15,33.917
2019-10-22 15:30,33.916
2019-10-22 15:45,33.917
2019-10-22 16:00,33.916
2019-10-22 16:15,33.916
2019-10-22 16:30,33.916
2019-10-22 16:45,33.915
2019-10-22 17:00,33.915
2019-10-22 17:15,33.915
2019-10-22 17:30,33.914
2019-10-22 17:45,33.913
2019-10-22 18:00,33.914
2019-10-22 18:15,33.914
2019-10-22 18:30,33.914
2019-10-22 18:45,33.913
2019-10-22 19:00,33.913
2019-10-22 19:15,33.913
2019-10-22 19:30,33.912
2019-10-22 19:45,33.912
2019-10-22 20:00,33.912
2019-10-22 20:15,33.912
2019-10-22 20:30,33.911
2019-10-22 20:45,33.910
2019-10-22 21:00,33.910
2019-10-22 21:15,33.910
2019-10-22 21:30,33.910
2019-10-22 21:45,33.909
2019-10-22 22:00,33.909
2019-10-22 22:15,33.909
2019-10-22 22:30,33.908
2019-10-22 22:45,33.908
2019-10-22 23:00,33.907
2019-10-22 23:15,33.907
2019-10-22 23:30,33.907
2019-10-22 23:45,33.907
2019-10-23 00:00,33.906
2019-10-23 00:15,33.905
2019-10-23 00:30,33.905
2019-10-23 00:45,33.906
2019-10-23 01:00,33.904
2019-10-23 01:15,33.904
2019-10-23 01:30,33.904
2019-10-23 01:45,33.904
2019-10-23 02:00,33.903
2019-10-23 02:15,33.903
2019-10-23 02:30,33.903
2019-10-23 02:45,33.903
2019-10-23 03:00,33.902
2019-10-23 03:15,33.902
2019-10-23 03:30,33.902
2019-10-23 03:45,33.901
2019-10-23 04:00,33.901
2019-10-23 04:15,33.901
2019-10-23 04:30,33.900
2019-10-23 04:45,33.900
2019-10-23 05:00,33.901
2019-10-23 05:15,33.899
2019-10-23 05:30,33.899
2019-10-23 05:45,33.899
2019-10-23 06:00,33.898
2019-10-23 06:15,33.898
2019-10-23 06:30,33.898
2019-10-23 06:45,33.898
2019-10-23 07:00,33.898
2019-10-23 07:15,33.897
2019-10-23 07:30,33.897
2019-10-23 07:45,33.896
2019-10-23 08:00,33.897
2019-10-23 08:15,33.896
2019-10-23 08:30,33.895
2019-10-23 08:45,33.896
2019-10-23 09:00,33.895
2019-10-23 09:15,33.895
2019-10-23 09:30,33.895
2019-10-23 09:45,33.894
2019-10-23 10:00,33.894
2019-10-23 10:15,33.894
2019-10-23 10:30,33.894
2019-10-23 10:45,33.894
2019-10-23 11:00,33.894
2019-10-23 11:15,33.894
2019-10-23 11:30,33.893
2019-10-23 11:45,33.892
2019-10-23 12:00,33.892
2019-10-23 12:15,33.892
2019-10-23 12:30,33.892
2019-10-23 12:45,33.892
2019-10-23 13:00,33.893
2019-10-23 13:15,33.893
2019-10-23 13:30,33.892
2019-10-23 13:45,33.891
2019-10-23 14:00,33.891
2019-10-23 14:15,33.891
2019-10-23 14:30,33.891
2019-10-23 14:45,33.890
2019-10-23 15:00,33.891
2019-10-23 15:15,33.890
2019-10-23 15:30,33.890
2019-10-23 15:45,33.890
2019-10-23 16:00,33.890
2019-10-23 16:15,33.890
2019-10-23 16:30,33.890
2019-10-23 16:45,33.890
2019-10-23 17:00,33.890
2019-10-23 17:15,33.889
2019-10-23 17:30,33.889
2019-10-23 17:45,33.888
2019-10-23 18:00,33.888
2019-10-23 18:15,33.888
2019-10-23 18:30,33.888
2019-10-23 18:45,33.888
2019-10-23 19:00,33.888
2019-10-23 19:15,33.888
2019-10-23 19:30,33.888
2019-10-23 19:45,33.888
2019-10-23 20:00,33.887
2019-10-23 20:15,33.886
2019-10-23 20:30,33.886
2019-10-23 20:45,33.887
2019-10-23 21:00,33.886
2019-10-23 21:15,33.886
2019-10-23 21:30,33.885
2019-10-23 21:45,33.885
2019-10-23 22:00,33.885
2019-10-23 22:15,33.885
2019-10-23 22:30,33.885
2019-10-23 22:45,33.884
2019-10-23 23:00,33.884
2019-10-23 23:15,33.884
2019-10-23 23:30,33.884
2019-10-23 23:45,33.884
2019-10-24 00:00,33.884
2019-10-24 00:15,33.883
2019-10-24 00:30,33.883
2019-10-24 00:45,33.883
2019-10-24 01:00,33.882
2019-10-24 01:15,33.882
2019-10-24 01:30,33.882
2019-10-24 01:45,33.882
2019-10-24 02:00,33.882
2019-10-24 02:15,33.882
2019-10-24 02:30,33.881
2019-10-24 02:45,33.881
2019-10-24 03:00,33.882
2019-10-24 03:15,33.881
2019-10-24 03:30,33.881
2019-10-24 03:45,33.882
2019-10-24 04:00,33.881
2019-10-24 04:15,33.880
2019-10-24 04:30,33.880
2019-10-24 04:45,33.880
2019-10-24 05:00,33.881
2019-10-24 05:15,33.880
2019-10-24 05:30,33.880
2019-10-24 05:45,33.880
2019-10-24 06:00,33.879
2019-10-24 06:15,33.880
2019-10-24 06:30,33.879
2019-10-24 06:45,33.879
2019-10-24 07:00,33.879
2019-10-24 07:15,33.879
2019-10-24 07:30,33.879
2019-10-24 07:45,33.879
2019-10-24 08:00,33.879
2019-10-24 08:15,33.878
2019-10-24 08:30,33.879
2019-10-24 08:45,33.879
2019-10-24 09:00,33.879
2019-10-24 09:15,33.879
2019-10-24 09:30,33.879
2019-10-24 09:45,33.879
2019-10-24 10:00,33.878
2019-10-24 10:15,33.879
2019-10-24 10:30,33.879
2019-10-24 10:45,33.879
2019-10-24 11:00,33.878
2019-10-24 11:15,33.879
2019-10-24 11:30,33.878
2019-10-24 11:45,33.878
2019-10-24 12:00,33.878
2019-10-24 12:15,33.878
2019-10-24 12:30,33.878
2019-10-24 12:45,33.878
2019-10-24 13:00,33.878
2019-10-24 13:15,33.878
2019-10-24 13:30,33.878
2019-10-24 13:45,33.877
2019-10-24 14:00,33.877
2019-10-24 14:15,33.879
2019-10-24 14:30,33.881
2019-10-24 14:45,33.881
2019-10-24 15:00,33.880
2019-10-24 15:15,33.879
2019-10-24 15:30,33.879
2019-10-24 15:45,33.879
2019-10-24 16:00,33.879
2019-10-24 16:15,33.879
2019-10-24 16:30,33.879
2019-10-24 16:45,33.879
2019-10-24 17:00,33.878
2019-10-24 17:15,33.878
2019-10-24 17:30,33.878
2019-10-24 17:45,33.877
2019-10-24 18:00,33.878
2019-10-24 18:15,33.878
2019-10-24 18:30,33.878
2019-10-24 18:45,33.878
2019-10-24 19:00,33.878
2019-10-24 19:15,33.879
2019-10-24 19:30,33.879
2019-10-24 19:45,33.879
2019-10-24 20:00,33.879
2019-10-24 20:15,33.879
2019-10-24 20:30,33.878
2019-10-24 20:45,33.880
2019-10-24 21:00,33.879
2019-10-24 21:15,33.879
2019-10-24 21:30,33.879
2019-10-24 21:45,33.879
2019-10-24 22:00,33.879
2019-10-24 22:15,33.879
2019-10-24 22:30,33.880
2019-10-24 22:45,33.879
2019-10-24 23:00,33.879
2019-10-24 23:15,33.879
2019-10-24 23:30,33.879
2019-10-24 23:45,33.880
2019-10-25 00:00,33.880
2019-10-25 00:15,33.879
2019-10-25 00:30,33.880
2019-10-25 00:45,33.880
2019-10-25 01:00,33.881
2019-10-25 01:15,33.881
2019-10-25 01:30,33.880
2019-10-25 01:45,33.880
2019-10-25 02:00,33.881
2019-10-25 02:15,33.880
2019-10-25 02:30,33.881
2019-10-25 02:45,33.881
2019-10-25 03:00,33.880
2019-10-25 03:15,33.880
2019-10-25 03:30,33.880
2019-10-25 03:45,33.880
2019-10-25 04:00,33.880
2019-10-25 04:15,33.880
2019-10-25 04:30,33.880
2019-10-25 04:45,33.880
2019-10-25 05:00,33.879
2019-10-25 05:15,33.879
2019-10-25 05:30,33.879
2019-10-25 05:45,33.879
2019-10-25 06:00,33.879
2019-10-25 06:15,33.880
2019-10-25 06:30,33.879
2019-10-25 06:45,33.879
2019-10-25 07:00,33.879
2019-10-25 07:15,33.879
2019-10-25 07:30,33.879
2019-10-25 07:45,33.879
2019-10-25 08:00,33.879
2019-10-25 08:15,33.879
2019-10-25 08:30,33.878
2019-10-25 08:45,33.878
2019-10-25 09:00,33.879
2019-10-25 09:15,33.878
2019-10-25 09:30,33.879
2019-10-25 09:45,33.878
2019-10-25 10:00,33.878
2019-10-25 10:15,33.878
2019-10-25 10:30,33.878
2019-10-25 10:45,33.878
2019-10-25 11:00,33.878
2019-10-25 11:15,33.878
2019-10-25 11:30,33.878
2019-10-25 11:45,33.878
2019-10-25 12:00,33.879
2019-10-25 12:15,33.880
2019-10-25 12:30,33.880
2019-10-25 12:45,33.880
2019-10-25 13:00,33.880
2019-10-25 13:15,33.881
2019-10-25 13:30,33.881
2019-10-25 13:45,33.881
2019-10-25 14:00,33.882
