datetime,value
2019-10-15 21:15,51.038
2019-10-15 21:30,51.038
2019-10-15 21:45,51.040
2019-10-15 22:00,51.040
2019-10-15 22:15,51.041
2019-10-15 22:30,51.039
2019-10-15 22:45,51.040
2019-10-15 23:00,51.040
2019-10-15 23:15,51.041
2019-10-15 23:30,51.040
2019-10-15 23:45,51.040
2019-10-16 00:00,51.040
2019-10-16 00:15,51.038
2019-10-16 00:30,51.039
2019-10-16 00:45,51.039
2019-10-16 01:00,51.039
2019-10-16 01:15,51.039
2019-10-16 01:30,51.041
2019-10-16 01:45,51.043
2019-10-16 02:00,51.044
2019-10-16 02:15,51.044
2019-10-16 02:30,51.043
2019-10-16 02:45,51.042
2019-10-16 03:00,51.041
2019-10-16 03:15,51.040
2019-10-16 03:30,51.039
2019-10-16 03:45,51.037
2019-10-16 04:00,51.035
2019-10-16 04:15,51.034
2019-10-16 04:30,51.033
2019-10-16 04:45,51.031
2019-10-16 05:00,51.030
2019-10-16 05:15,51.028
2019-10-16 05:30,51.027
2019-10-16 05:45,51.026
2019-10-16 06:00,51.025
2019-10-16 06:15,51.023
2019-10-16 06:30,51.022
2019-10-16 06:45,51.021
2019-10-16 07:00,51.020
2019-10-16 07:15,51.019
2019-10-16 07:30,51.018
2019-10-16 07:45,51.016
2019-10-16 08:00,51.016
2019-10-16 08:15,51.015
2019-10-16 08:30,51.014
2019-10-16 08:45,51.013
2019-10-16 09:00,51.012
2019-10-16 09:15,51.012
2019-10-16 09:30,51.011
2019-10-16 09:45,51.010
2019-10-16 10:00,51.009
2019-10-16 10:15,51.009
2019-10-16 10:30,51.009
2019-10-16 10:45,51.010
2019-10-16 11:00,51.010
2019-10-16 11:15,51.010
2019-10-16 11:30,51.012
2019-10-16 11:45,51.014
2019-10-16 12:00,51.016
2019-10-16 12:15,51.019
2019-10-16 12:30,51.020
2019-10-16 12:45,51.023
2019-10-16 13:00,51.025
2019-10-16 13:15,51.028
2019-10-16 13:30,51.031
2019-10-16 13:45,51.033
2019-10-16 14:00,51.035
2019-10-16 14:15,51.037
2019-10-16 14:30,51.040
2019-10-16 14:45,51.041
2019-10-16 15:00,51.043
2019-10-16 15:15,51.044
2019-10-16 15:30,51.044
2019-10-16 15:45,51.046
2019-10-16 16:00,51.046
2019-10-16 16:15,51.046
2019-10-16 16:30,51.047
2019-10-16 16:45,51.047
2019-10-16 17:00,51.047
2019-10-16 17:15,51.047
2019-10-16 17:30,51.045
2019-10-16 17:45,51.046
2019-10-16 18:00,51.044
2019-10-16 18:15,51.044
2019-10-16 18:30,51.043
2019-10-16 18:45,51.042
2019-10-16 19:00,51.042
2019-10-16 19:15,51.041
2019-10-16 19:30,51.039
2019-10-16 19:45,51.038
2019-10-16 20:00,51.036
2019-10-16 20:15,51.034
2019-10-16 20:30,51.033
2019-10-16 20:45,51.032
2019-10-16 21:00,51.030
2019-10-16 21:15,51.028
2019-10-16 21:30,51.027
2019-10-16 21:45,51.026
2019-10-16 22:00,51.024
2019-10-16 22:15,51.022
2019-10-16 22:30,51.022
2019-10-16 22:45,51.020
2019-10-16 23:00,51.017
2019-10-16 23:15,51.016
2019-10-16 23:30,51.014
2019-10-16 23:45,51.013
2019-10-17 00:00,51.013
2019-10-17 00:15,51.012
2019-10-17 00:30,51.009
2019-10-17 00:45,51.008
2019-10-17 01:00,51.006
2019-10-17 01:15,51.004
2019-10-17 01:30,51.004
2019-10-17 01:45,51.002
2019-10-17 02:00,51.000
2019-10-17 02:15,50.998
2019-10-17 02:30,50.998
2019-10-17 02:45,50.995
2019-10-17 03:00,50.993
2019-10-17 03:15,50.993
2019-10-17 03:30,50.991
2019-10-17 03:45,50.991
2019-10-17 04:00,50.989
2019-10-17 04:15,50.987
2019-10-17 04:30,50.986
2019-10-17 04:45,50.985
2019-10-17 05:00,50.984
2019-10-17 05:15,50.982
2019-10-17 05:30,50.981
2019-10-17 05:45,50.980
2019-10-17 06:00,50.979
2019-10-17 06:15,50.977
2019-10-17 06:30,50.976
2019-10-17 06:45,50.975
2019-10-17 07:00,50.973
2019-10-17 07:15,50.973
2019-10-17 07:30,50.972
2019-10-17 07:45,50.970
2019-10-17 08:00,50.969
2019-10-17 08:15,50.968
2019-10-17 08:30,50.967
2019-10-17 08:45,50.965
2019-10-17 09:00,50.965
2019-10-17 09:15,50.963
2019-10-17 09:30,50.962
2019-10-17 09:45,50.961
2019-10-17 10:00,50.960
2019-10-17 10:15,50.959
2019-10-17 10:30,50.958
2019-10-17 10:45,50.956
2019-10-17 11:00,50.956
2019-10-17 11:15,50.955
2019-10-17 11:30,50.954
2019-10-17 11:45,50.953
2019-10-17 12:00,50.952
2019-10-17 12:15,50.952
2019-10-17 12:30,50.951
2019-10-17 12:45,50.950
2019-10-17 13:00,50.949
2019-10-17 13:15,50.947
2019-10-17 13:30,50.947
2019-10-17 13:45,50.945
2019-10-17 14:00,50.944
2019-10-17 14:15,50.945
2019-10-17 14:30,50.943
2019-10-17 14:45,50.943
2019-10-17 15:00,50.943
2019-10-17 15:15,50.943
2019-10-17 15:30,50.943
2019-10-17 15:45,50.943
2019-10-17 16:00,50.942
2019-10-17 16:15,50.942
2019-10-17 16:30,50.941
2019-10-17 16:45,50.940
2019-10-17 17:00,50.939
2019-10-17 17:15,50.939
2019-10-17 17:30,50.936
2019-10-17 17:45,50.935
2019-10-17 18:00,50.935
2019-10-17 18:15,50.933
2019-10-17 18:30,50.934
2019-10-17 18:45,50.932
2019-10-17 19:00,50.931
2019-10-17 19:15,50.931
2019-10-17 19:30,50.930
2019-10-17 19:45,50.929
2019-10-17 20:00,50.928
2019-10-17 20:15,50.928
2019-10-17 20:30,50.927
2019-10-17 20:45,50.927
2019-10-17 21:00,50.926
2019-10-17 21:15,50.926
2019-10-17 21:30,50.925
2019-10-17 21:45,50.924
2019-10-17 22:00,50.923
2019-10-17 22:15,50.923
2019-10-17 22:30,50.923
2019-10-17 22:45,50.922
2019-10-17 23:00,50.921
2019-10-17 23:15,50.921
2019-10-17 23:30,50.920
2019-10-17 23:45,50.920
2019-10-18 00:00,50.919
2019-10-18 00:15,50.918
2019-10-18 00:30,50.919
2019-10-18 00:45,50.918
2019-10-18 01:00,50.917
2019-10-18 01:15,50.918
2019-10-18 01:30,50.917
2019-10-18 01:45,50.916
2019-10-18 02:00,50.916
2019-10-18 02:15,50.916
2019-10-18 02:30,50.915
2019-10-18 02:45,50.915
2019-10-18 03:00,50.915
2019-10-18 03:15,50.914
2019-10-18 03:30,50.913
2019-10-18 03:45,50.913
2019-10-18 04:00,50.913
2019-10-18 04:15,50.914
2019-10-18 04:30,50.912
2019-10-18 04:45,50.912
2019-10-18 05:00,50.911
2019-10-18 05:15,50.911
2019-10-18 05:30,50.911
2019-10-18 05:45,50.910
2019-10-18 06:00,50.910
2019-10-18 06:15,50.909
2019-10-18 06:30,50.908
2019-10-18 06:45,50.909
2019-10-18 07:00,50.908
2019-10-18 07:15,50.908
2019-10-18 07:30,50.908
2019-10-18 07:45,50.907
2019-10-18 08:00,50.906
2019-10-18 08:15,50.906
2019-10-18 08:30,50.906
2019-10-18 08:45,50.905
2019-10-18 09:00,50.905
2019-10-18 09:15,50.905
2019-10-18 09:30,50.904
2019-10-18 09:45,50.905
2019-10-18 10:00,50.904
2019-10-18 10:15,50.903
2019-10-18 10:30,50.903
2019-10-18 10:45,50.902
2019-10-18 11:00,50.902
2019-10-18 11:15,50.900
2019-10-18 11:30,50.900
2019-10-18 11:45,50.900
2019-10-18 12:00,50.901
2019-10-18 12:15,50.901
2019-10-18 12:30,50.899
2019-10-18 12:45,50.899
2019-10-18 13:00,50.898
2019-10-18 13:15,50.897
2019-10-18 13:30,50.897
2019-10-18 13:45,50.897
2019-10-18 14:00,50.897
2019-10-18 14:15,50.895
2019-10-18 14:30,50.895
2019-10-18 14:45,50.895
2019-10-18 15:00,50.895
2019-10-18 15:15,50.894
2019-10-18 15:30,50.895
2019-10-18 15:45,50.893
2019-10-18 16:00,50.893
2019-10-18 16:15,50.893
2019-10-18 16:30,50.892
2019-10-18 16:45,50.892
2019-10-18 17:00,50.893
2019-10-18 17:15,50.892
2019-10-18 17:30,50.893
2019-10-18 17:45,50.893
2019-10-18 18:00,50.892
2019-10-18 18:15,50.891
2019-10-18 18:30,50.891
2019-10-18 18:45,50.890
2019-10-18 19:00,50.890
2019-10-18 19:15,50.889
2019-10-18 19:30,50.888
2019-10-18 19:45,50.888
2019-10-18 20:00,50.888
2019-10-18 20:15,50.887
2019-10-18 20:30,50.886
2019-10-18 20:45,50.886
2019-10-18 21:00,50.885
2019-10-18 21:15,50.885
2019-10-18 21:30,50.885
2019-10-18 21:45,50.884
2019-10-18 22:00,50.884
2019-10-18 22:15,50.884
2019-10-18 22:30,50.883
2019-10-18 22:45,50.883
2019-10-18 23:00,50.882
2019-10-18 23:15,50.882
2019-10-18 23:30,50.881
2019-10-18 23:45,50.882
2019-10-19 00:00,50.882
2019-10-19 00:15,50.881
2019-10-19 00:30,50.881
2019-10-19 00:45,50.880
2019-10-19 01:00,50.879
2019-10-19 01:15,50.879
2019-10-19 01:30,50.879
2019-10-19 01:45,50.880
2019-10-19 02:00,50.880
2019-10-19 02:15,50.878
2019-10-19 02:30,50.879
2019-10-19 02:45,50.878
2019-10-19 03:00,50.878
2019-10-19 03:15,50.879
2019-10-19 03:30,50.877
2019-10-19 03:45,50.878
2019-10-19 04:00,50.878
2019-10-19 04:15,50.877
2019-10-19 04:30,50.877
2019-10-19 04:45,50.878
2019-10-19 05:00,50.877
2019-10-19 05:15,50.876
2019-10-19 05:30,50.876
2019-10-19 05:45,50.877
2019-10-19 06:00,50.877
2019-10-19 06:15,50.876
2019-10-19 06:30,50.877
2019-10-19 06:45,50.876
2019-10-19 07:00,50.876
2019-10-19 07:15,50.876
2019-10-19 07:30,50.875
2019-10-19 07:45,50.875
2019-10-19 08:00,50.875
2019-10-19 08:15,50.875
2019-10-19 08:30,50.875
2019-10-19 08:45,50.874
2019-10-19 09:00,50.875
2019-10-19 09:15,50.875
2019-10-19 09:30,50.875
2019-10-19 09:45,50.875
2019-10-19 10:00,50.875
2019-10-19 10:15,50.874
2019-10-19 10:30,50.874
2019-10-19 10:45,50.874
2019-10-19 11:00,50.875
2019-10-19 11:15,50.875
2019-10-19 11:30,50.874
2019-10-19 11:45,50.873
2019-10-19 12:00,50.873
2019-10-19 12:15,50.873
2019-10-19 12:30,50.873
2019-10-19 12:45,50.873
2019-10-19 13:00,50.872
2019-10-19 13:15,50.871
2019-10-19 13:30,50.871
2019-10-19 13:45,50.871
2019-10-19 14:00,50.871
2019-10-19 14:15,50.871
2019-10-19 14:30,50.870
2019-10-19 14:45,50.870
2019-10-19 15:00,50.870
2019-10-19 15:15,50.870
2019-10-19 15:30,50.868
2019-10-19 15:45,50.869
2019-10-19 16:00,50.868
2019-10-19 16:15,50.868
2019-10-19 16:30,50.867
2019-10-19 16:45,50.866
2019-10-19 17:00,50.867
2019-10-19 17:15,50.865
2019-10-19 17:30,50.865
2019-10-19 17:45,50.865
2019-10-19 18:00,50.865
2019-10-19 18:15,50.864
2019-10-19 18:30,50.863
2019-10-19 18:45,50.863
2019-10-19 19:00,50.863
2019-10-19 19:15,50.863
2019-10-19 19:30,50.861
2019-10-19 19:45,50.861
2019-10-19 20:00,50.861
2019-10-19 20:15,50.861
2019-10-19 20:30,50.860
2019-10-19 20:45,50.860
2019-10-19 21:00,50.858
2019-10-19 21:15,50.859
2019-10-19 21:30,50.859
2019-10-19 21:45,50.859
2019-10-19 22:00,50.858
2019-10-19 22:15,50.857
2019-10-19 22:30,50.858
2019-10-19 22:45,50.858
2019-10-19 23:00,50.856
2019-10-19 23:15,50.856
2019-10-19 23:30,50.857
2019-10-19 23:45,50.856
2019-10-20 00:00,50.856
2019-10-20 00:15,50.855
2019-10-20 00:30,50.854
2019-10-20 00:45,50.854
2019-10-20 01:00,50.854
2019-10-20 01:15,50.854
2019-10-20 01:30,50.853
2019-10-20 01:45,50.853
2019-10-20 02:00,50.852
2019-10-20 02:15,50.852
2019-10-20 02:30,50.852
2019-10-20 02:45,50.852
2019-10-20 03:00,50.852
2019-10-20 03:15,50.851
2019-10-20 03:30,50.851
2019-10-20 03:45,50.850
2019-10-20 04:00,50.849
2019-10-20 04:15,50.850
2019-10-20 04:30,50.850
2019-10-20 04:45,50.849
2019-10-20 05:00,50.849
2019-10-20 05:15,50.849
2019-10-20 05:30,50.848
2019-10-20 05:45,50.847
2019-10-20 06:00,50.848
2019-10-20 06:15,50.846
2019-10-20 06:30,50.846
2019-10-20 06:45,50.846
2019-10-20 07:00,50.845
2019-10-20 07:15,50.845
2019-10-20 07:30,50.845
2019-10-20 07:45,50.845
2019-10-20 08:00,50.845
2019-10-20 08:15,50.844
2019-10-20 08:30,50.843
2019-10-20 08:45,50.843
2019-10-20 09:00,50.843
2019-10-20 09:15,50.842
2019-10-20 09:30,50.842
2019-10-20 09:45,50.841
2019-10-20 10:00,50.841
2019-10-20 10:15,50.842
2019-10-20 10:30,50.841
2019-10-20 10:45,50.841
2019-10-20 11:00,50.839
2019-10-20 11:15,50.839
2019-10-20 11:30,50.838
2019-10-20 11:45,50.839
2019-10-20 12:00,50.839
2019-10-20 12:15,50.838
2019-10-20 12:30,50.836
2019-10-20 12:45,50.837
2019-10-20 13:00,50.836
2019-10-20 13:15,50.836
2019-10-20 13:30,50.836
2019-10-20 13:45,50.836
2019-10-20 14:00,50.835
2019-10-20 14:15,50.833
2019-10-20 14:30,50.834
2019-10-20 14:45,50.834
2019-10-20 15:00,50.832
2019-10-20 15:15,50.833
2019-10-20 15:30,50.832
2019-10-20 15:45,50.831
2019-10-20 16:00,50.831
2019-10-20 16:15,50.831
2019-10-20 16:30,50.830
2019-10-20 16:45,50.830
2019-10-20 17:00,50.828
2019-10-20 17:15,50.829
2019-10-20 17:30,50.828
2019-10-20 17:45,50.828
2019-10-20 18:00,50.828
2019-10-20 18:15,50.828
2019-10-20 18:30,50.827
2019-10-20 18:45,50.827
2019-10-20 19:00,50.826
2019-10-20 19:15,50.825
2019-10-20 19:30,50.825
2019-10-20 19:45,50.825
2019-10-20 20:00,50.824
2019-10-20 20:15,50.824
2019-10-20 20:30,50.824
2019-10-20 20:45,50.823
2019-10-20 21:00,50.823
2019-10-20 21:15,50.823
2019-10-20 21:30,50.822
2019-10-20 21:45,50.821
2019-10-20 22:00,50.822
2019-10-20 22:15,50.821
2019-10-20 22:30,50.820
2019-10-20 22:45,50.820
2019-10-20 23:00,50.820
2019-10-20 23:15,50.819
2019-10-20 23:30,50.819
2019-10-20 23:45,50.819
2019-10-21 00:00,50.818
2019-10-21 00:15,50.819
2019-10-21 00:30,50.818
2019-10-21 00:45,50.818
2019-10-21 01:00,50.818
2019-10-21 01:15,50.817
2019-10-21 01:30,50.817
2019-10-21 01:45,50.816
2019-10-21 02:00,50.816
2019-10-21 02:15,50.816
2019-10-21 02:30,50.816
2019-10-21 02:45,50.815
2019-10-21 03:00,50.814
2019-10-21 03:15,50.814
2019-10-21 03:30,50.813
2019-10-21 03:45,50.813
2019-10-21 04:00,50.813
2019-10-21 04:15,50.812
2019-10-21 04:30,50.812
2019-10-21 04:45,50.813
2019-10-21 05:00,50.813
2019-10-21 05:15,50.811
2019-10-21 05:30,50.811
2019-10-21 05:45,50.811
2019-10-21 06:00,50.811
2019-10-21 06:15,50.810
2019-10-21 06:30,50.809
2019-10-21 06:45,50.810
2019-10-21 07:00,50.808
2019-10-21 07:15,50.809
2019-10-21 07:30,50.809
2019-10-21 07:45,50.808
2019-10-21 08:00,50.808
2019-10-21 08:15,50.807
2019-10-21 08:30,50.807
2019-10-21 08:45,50.806
2019-10-21 09:00,50.806
2019-10-21 09:15,50.806
2019-10-21 09:30,50.805
2019-10-21 09:45,50.805
2019-10-21 10:00,50.805
2019-10-21 10:15,50.804
2019-10-21 10:30,50.803
2019-10-21 10:45,50.803
2019-10-21 11:00,50.803
2019-10-21 11:15,50.802
2019-10-21 11:30,50.802
2019-10-21 11:45,50.802
2019-10-21 12:00,50.801
2019-10-21 12:15,50.801
2019-10-21 12:30,50.801
2019-10-21 12:45,50.800
2019-10-21 13:00,50.799
2019-10-21 13:15,50.799
2019-10-21 13:30,50.799
2019-10-21 13:45,50.799
2019-10-21 14:00,50.798
2019-10-21 14:15,50.798
2019-10-21 14:30,50.798
2019-10-21 14:45,50.797
2019-10-21 15:00,50.796
2019-10-21 15:15,50.796
2019-10-21 15:30,50.796
2019-10-21 15:45,50.796
2019-10-21 16:00,50.795
2019-10-21 16:15,50.795
2019-10-21 16:30,50.795
2019-10-21 16:45,50.795
2019-10-21 17:00,50.795
2019-10-21 17:15,50.794
2019-10-21 17:30,50.794
2019-10-21 17:45,50.794
2019-10-21 18:00,50.794
2019-10-21 18:15,50.793
2019-10-21 18:30,50.793
2019-10-21 18:45,50.792
2019-10-21 19:00,50.792
2019-10-21 19:15,50.791
2019-10-21 19:30,50.792
2019-10-21 19:45,50.790
2019-10-21 20:00,50.791
2019-10-21 20:15,50.791
2019-10-21 20:30,50.790
2019-10-21 20:45,50.790
2019-10-21 21:00,50.789
2019-10-21 21:15,50.789
2019-10-21 21:30,50.789
2019-10-21 21:45,50.789
2019-10-21 22:00,50.789
2019-10-21 22:15,50.788
2019-10-21 22:30,50.788
2019-10-21 22:45,50.788
2019-10-21 23:00,50.787
2019-10-21 23:15,50.787
2019-10-21 23:30,50.787
2019-10-21 23:45,50.787
2019-10-22 00:00,50.787
2019-10-22 00:15,50.787
2019-10-22 00:30,50.786
2019-10-22 00:45,50.786
2019-10-22 01:00,50.785
2019-10-22 01:15,50.785
2019-10-22 01:30,50.785
2019-10-22 01:45,50.785
2019-10-22 02:00,50.785
2019-10-22 02:15,50.785
2019-10-22 02:30,50.784
2019-10-22 02:45,50.784
2019-10-22 03:00,50.783
2019-10-22 03:15,50.783
2019-10-22 03:30,50.783
2019-10-22 03:45,50.783
2019-10-22 04:00,50.783
2019-10-22 04:15,50.783
2019-10-22 04:30,50.782
2019-10-22 04:45,50.782
2019-10-22 05:00,50.782
2019-10-22 05:15,50.782
2019-10-22 05:30,50.781
2019-10-22 05:45,50.781
2019-10-22 06:00,50.781
2019-10-22 06:15,50.780
2019-10-22 06:30,50.781
2019-10-22 06:45,50.780
2019-10-22 07:00,50.781
2019-10-22 07:15,50.780
2019-10-22 07:30,50.780
2019-10-22 07:45,50.780
2019-10-22 08:00,50.780
2019-10-22 08:15,50.779
2019-10-22 08:30,50.778
2019-10-22 08:45,50.779
2019-10-22 09:00,50.779
2019-10-22 09:15,50.779
2019-10-22 09:30,50.778
2019-10-22 09:45,50.778
2019-10-22 10:00,50.777
2019-10-22 10:15,50.777
2019-10-22 10:30,50.777
2019-10-22 10:45,50.777
2019-10-22 11:00,50.777
2019-10-22 11:15,50.777
2019-10-22 11:30,50.777
2019-10-22 11:45,50.776
2019-10-22 12:00,50.776
2019-10-22 12:15,50.776
2019-10-22 12:30,50.775
2019-10-22 12:45,50.775
2019-10-22 13:00,50.775
2019-10-22 13:15,50.775
2019-10-22 13:30,50.774
2019-10-22 13:45,50.774
2019-10-22 14:00,50.775
2019-10-22 14:15,50.775
2019-10-22 14:30,50.774
2019-10-22 14:45,50.774
2019-10-22 15:00,50.773
2019-10-22 15:15,50.774
2019-10-22 15:30,50.773
2019-10-22 15:45,50.773
2019-10-22 16:00,50.773
2019-10-22 16:15,50.773
2019-10-22 16:30,50.773
2019-10-22 16:45,50.772
2019-10-22 17:00,50.772
2019-10-22 17:15,50.771
2019-10-22 17:30,50.771
2019-10-22 17:45,50.772
2019-10-22 18:00,50.771
2019-10-22 18:15,50.771
2019-10-22 18:30,50.770
2019-10-22 18:45,50.770
2019-10-22 19:00,50.771
2019-10-22 19:15,50.769
2019-10-22 19:30,50.770
2019-10-22 19:45,50.769
2019-10-22 20:00,50.769
2019-10-22 20:15,50.769
2019-10-22 20:30,50.768
2019-10-22 20:45,50.769
2019-10-22 21:00,50.768
2019-10-22 21:15,50.768
2019-10-22 21:30,50.767
2019-10-22 21:45,50.768
2019-10-22 22:00,50.766
2019-10-22 22:15,50.767
2019-10-22 22:30,50.767
2019-10-22 22:45,50.767
2019-10-22 23:00,50.766
2019-10-22 23:15,50.767
2019-10-22 23:30,50.766
2019-10-22 23:45,50.767
2019-10-23 00:00,50.765
2019-10-23 00:15,50.766
2019-10-23 00:30,50.765
2019-10-23 00:45,50.766
2019-10-23 01:00,50.765
2019-10-23 01:15,50.765
2019-10-23 01:30,50.765
2019-10-23 01:45,50.765
2019-10-23 02:00,50.765
2019-10-23 02:15,50.765
2019-10-23 02:30,50.764
2019-10-23 02:45,50.763
2019-10-23 03:00,50.764
2019-10-23 03:15,50.764
2019-10-23 03:30,50.764
2019-10-23 03:45,50.763
2019-10-23 04:00,50.763
2019-10-23 04:15,50.763
2019-10-23 04:30,50.763
2019-10-23 04:45,50.763
2019-10-23 05:00,50.763
2019-10-23 05:15,50.762
2019-10-23 05:30,50.762
2019-10-23 05:45,50.762
2019-10-23 06:00,50.762
2019-10-23 06:15,50.761
2019-10-23 06:30,50.762
2019-10-23 06:45,50.761
2019-10-23 07:00,50.761
2019-10-23 07:15,50.761
2019-10-23 07:30,50.761
2019-10-23 07:45,50.761
2019-10-23 08:00,50.761
2019-10-23 08:15,50.761
2019-10-23 08:30,50.761
2019-10-23 08:45,50.760
2019-10-23 09:00,50.761
2019-10-23 09:15,50.760
2019-10-23 09:30,50.759
2019-10-23 09:45,50.760
2019-10-23 10:00,50.759
2019-10-23 10:15,50.759
2019-10-23 10:30,50.758
2019-10-23 10:45,50.758
2019-10-23 11:00,50.758
2019-10-23 11:15,50.759
2019-10-23 11:30,50.758
2019-10-23 11:45,50.758
2019-10-23 12:00,50.758
2019-10-23 12:15,50.758
2019-10-23 12:30,50.757
2019-10-23 12:45,50.757
2019-10-23 13:00,50.756
2019-10-23 13:15,50.757
2019-10-23 13:30,50.757
2019-10-23 13:45,50.757
2019-10-23 14:00,50.757
2019-10-23 14:15,50.757
2019-10-23 14:30,50.756
2019-10-23 14:45,50.756
2019-10-23 15:00,50.757
2019-10-23 15:15,50.756
2019-10-23 15:30,50.757
2019-10-23 15:45,50.757
2019-10-23 16:00,50.756
2019-10-23 16:15,50.757
2019-10-23 16:30,50.757
2019-10-23 16:45,50.756
2019-10-23 17:00,50.756
2019-10-23 17:15,50.757
2019-10-23 17:30,50.757
2019-10-23 17:45,50.756
2019-10-23 18:00,50.758
2019-10-23 18:15,50.757
2019-10-23 18:30,50.757
2019-10-23 18:45,50.757
2019-10-23 19:00,50.757
2019-10-23 19:15,50.757
2019-10-23 19:30,50.756
2019-10-23 19:45,50.757
2019-10-23 20:00,50.757
2019-10-23 20:15,50.757
2019-10-23 20:30,50.757
2019-10-23 20:45,50.757
2019-10-23 21:00,50.757
2019-10-23 21:15,50.757
2019-10-23 21:30,50.757
2019-10-23 21:45,50.757
2019-10-23 22:00,50.757
2019-10-23 22:15,50.758
2019-10-23 22:30,50.757
2019-10-23 22:45,50.758
2019-10-23 23:00,50.758
2019-10-23 23:15,50.758
2019-10-23 23:30,50.758
2019-10-23 23:45,50.758
2019-10-24 00:00,50.757
2019-10-24 00:15,50.757
2019-10-24 00:30,50.757
2019-10-24 00:45,50.758
2019-10-24 01:00,50.757
2019-10-24 01:15,50.758
2019-10-24 01:30,50.758
2019-10-24 01:45,50.758
2019-10-24 02:00,50.758
2019-10-24 02:15,50.758
2019-10-24 02:30,50.758
2019-10-24 02:45,50.759
2019-10-24 03:00,50.758
2019-10-24 03:15,50.758
2019-10-24 03:30,50.758
2019-10-24 03:45,50.759
2019-10-24 04:00,50.758
2019-10-24 04:15,50.759
2019-10-24 04:30,50.759
2019-10-24 04:45,50.759
2019-10-24 05:00,50.759
2019-10-24 05:15,50.759
2019-10-24 05:30,50.760
2019-10-24 05:45,50.760
2019-10-24 06:00,50.760
2019-10-24 06:15,50.760
2019-10-24 06:30,50.760
2019-10-24 06:45,50.760
2019-10-24 07:00,50.761
2019-10-24 07:15,50.761
2019-10-24 07:30,50.761
2019-10-24 07:45,50.761
2019-10-24 08:00,50.761
2019-10-24 08:15,50.762
2019-10-24 08:30,50.764
2019-10-24 08:45,50.765
2019-10-24 09:00,50.767
2019-10-24 09:15,50.770
2019-10-24 09:30,50.772
2019-10-24 09:45,50.776
2019-10-24 10:00,50.779
2019-10-24 10:15,50.782
2019-10-24 10:30,50.787
2019-10-24 10:45,50.790
2019-10-24 11:00,50.794
2019-10-24 11:15,50.798
2019-10-24 11:30,50.801
2019-10-24 11:45,50.804
2019-10-24 12:00,50.807
2019-10-24 12:15,50.811
2019-10-24 12:30,50.812
2019-10-24 12:45,50.814
2019-10-24 13:00,50.815
2019-10-24 13:15,50.816
2019-10-24 13:30,50.817
2019-10-24 13:45,50.818
2019-10-24 14:00,50.819
2019-10-24 14:15,50.820
2019-10-24 14:30,50.821
2019-10-24 14:45,50.820
2019-10-24 15:00,50.821
2019-10-24 15:15,50.820
2019-10-24 15:30,50.820
2019-10-24 15:45,50.820
2019-10-24 16:00,50.820
2019-10-24 16:15,50.819
2019-10-24 16:30,50.819
2019-10-24 16:45,50.818
2019-10-24 17:00,50.817
2019-10-24 17:15,50.816
2019-10-24 17:30,50.816
2019-10-24 17:45,50.815
2019-10-24 18:00,50.815
2019-10-24 18:15,50.814
2019-10-24 18:30,50.814
2019-10-24 18:45,50.813
2019-10-24 19:00,50.811
2019-10-24 19:15,50.811
2019-10-24 19:30,50.811
2019-10-24 19:45,50.809
2019-10-24 20:00,50.809
2019-10-24 20:15,50.808
2019-10-24 20:30,50.807
2019-10-24 20:45,50.806
2019-10-24 21:00,50.805
2019-10-24 21:15,50.804
2019-10-24 21:30,50.804
2019-10-24 21:45,50.802
2019-10-24 22:00,50.802
2019-10-24 22:15,50.801
2019-10-24 22:30,50.800
2019-10-24 22:45,50.800
2019-10-24 23:00,50.799
2019-10-24 23:15,50.798
2019-10-24 23:30,50.797
2019-10-24 23:45,50.796
2019-10-25 00:00,50.796
2019-10-25 00:15,50.796
2019-10-25 00:30,50.794
2019-10-25 00:45,50.794
2019-10-25 01:00,50.794
2019-10-25 01:15,50.792
2019-10-25 01:30,50.792
2019-10-25 01:45,50.791
2019-10-25 02:00,50.790
2019-10-25 02:15,50.790
2019-10-25 02:30,50.789
2019-10-25 02:45,50.789
2019-10-25 03:00,50.788
2019-10-25 03:15,50.788
2019-10-25 03:30,50.787
2019-10-25 03:45,50.786
2019-10-25 04:00,50.785
2019-10-25 04:15,50.785
2019-10-25 04:30,50.785
2019-10-25 04:45,50.784
2019-10-25 05:00,50.783
2019-10-25 05:15,50.782
2019-10-25 05:30,50.782
2019-10-25 05:45,50.781
2019-10-25 06:00,50.781
2019-10-25 06:15,50.780
2019-10-25 06:30,50.780
2019-10-25 06:45,50.779
2019-10-25 07:00,50.779
2019-10-25 07:15,50.778
2019-10-25 07:30,50.777
2019-10-25 07:45,50.777
2019-10-25 08:00,50.777
2019-10-25 08:15,50.776
2019-10-25 08:30,50.776
2019-10-25 08:45,50.774
2019-10-25 09:00,50.775
2019-10-25 09:15,50.775
2019-10-25 09:30,50.774
2019-10-25 09:45,50.773
2019-10-25 10:00,50.772
2019-10-25 10:15,50.772
2019-10-25 10:30,50.772
2019-10-25 10:45,50.771
2019-10-25 11:00,50.771
2019-10-25 11:15,50.771
2019-10-25 11:30,50.770
2019-10-25 11:45,50.769
2019-10-25 12:00,50.769
2019-10-25 12:15,50.769
2019-10-25 12:30,50.768
2019-10-25 12:45,50.768
2019-10-25 13:00,50.767
2019-10-25 13:15,50.767
2019-10-25 13:30,50.767
2019-10-25 13:45,50.766
2019-10-25 14:00,50.766
